Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
94952.0,0.842025258809961,-0.365518405631879,-2.46406333105633,4.82088596439253,0.775505434320733,-0.614784604613805,1.36802439952459,-0.526261741999926,-0.121356446796038,-0.357616193093852,0.637766685379952,-2.81888227036892,2.36059541417279,-1.10869894034456,-1.44995109474769,1.57373987380152,2.20265154365361,0.800471466568041,-2.10358290329291,0.944915098074741,-0.110621878759425,-1.25780002613606,-0.324418362936717,-0.420020001036393,-0.219501077925226,-0.268872635957687,-0.144582319033867,0.104464060190998,571.48,1.0
110326.0,1.95841369774892,-0.35999614403411,-0.335865112480064,0.353425033991028,-0.517580368487265,-0.196786247371698,-0.764914755373744,0.107545021770654,2.63516689181345,-0.388760177417122,1.3270067016401,-2.33910883998138,-0.00900759451733204,2.03044175006696,-0.106997978404237,0.527663117234286,-0.165255858114806,1.03399799952252,0.0264612338508029,-0.363129284209493,-0.251821815438753,-0.469659865021715,0.322790470588537,-0.63296752813718,-0.443803224059611,-0.947558277865801,0.0185144754234991,-0.0501530728936612,10.47,0.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
55883.0,-0.73804561789124,1.78659457260812,-0.456375350538819,1.05048668901856,-0.561837789053662,-1.4804320773445,0.215196373853138,0.63568998908949,-0.538570016584104,0.099303972141054,-0.689892742428401,-0.144265013504627,-0.987963659627116,1.27942290078556,0.690679667470921,-0.382077829163282,0.359242073106404,-0.0434019784366218,0.227344237088878,-0.12574523473169,0.197059159500779,0.541910958294394,0.180922759162073,0.694199046224628,-0.691488772468463,-0.422776455358453,0.290122347646658,0.165470142828775,1.99,0.0
20221.0,-0.694407758627084,0.453992124622419,2.83663743276716,-1.6235418216737,-0.523066621060668,-0.856267754406715,0.4359000832602,-0.276016035678172,2.51015778387142,-2.04640565422139,0.71194849990994,-1.95582008154403,1.6153562337185,0.901053513185304,-0.078994709439386,-0.503065271953258,0.365345908925341,0.392286822058884,-0.284296668043297,-0.0570342972290241,-0.13225776805818,0.170447158098214,-0.327851273580991,0.670052452730231,0.428930179834972,-0.863238370316935,-0.0824842593663253,-0.147907015791408,11.85,0.0
51087.0,-0.50992698238604,0.63567605366965,1.08429598419737,-1.23389437048461,-0.927267442248152,-0.957757253836186,-0.135955182405703,0.186302161330508,-1.57323431606243,0.0624878631285616,-0.404623996267565,-0.308501223854147,0.994802459372606,-0.150352476085228,0.387919485160446,1.08815584043355,0.380984149305109,-1.28965350587499,0.650936531702557,0.0369214842922313,0.281856708045477,0.574857137734173,-0.131883253624001,0.431609986473568,0.102970267082066,-0.260654488446806,-0.220156754278276,-0.0454590885760085,15.84,0.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
6134.0,-1.91244086027171,-1.73635399985298,1.78909796916819,0.290768160682776,0.932080213603027,-1.54211105197817,-1.22432823829776,-0.0756626606183509,0.838054166077262,0.118360151622951,-0.354392311839305,-2.92859953971367,1.24804226639498,1.15859184553355,-0.986054856876833,-1.23159681116049,0.384034167621942,1.82559765057655,-1.85841820773044,-1.02480746101594,-0.346985362483612,-0.00439650802500183,-0.281666454447501,0.336765291808425,-0.665488061234787,-0.535417532392532,0.406500511329526,0.0588531290372228,91.0,0.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
92819.0,-1.97687899224668,0.266407922579952,2.1475495425449,-2.57739402992869,-0.054706830723648,-0.087531900207097,0.0710333068003269,0.0157863995103237,3.36504101172604,-0.808404619348544,-0.665209818463279,-3.02859185779371,1.24614486480942,0.362605429524052,-0.170290410430202,0.979438303074591,-0.651919061729275,0.779321646225243,-1.23411221576872,0.110863531465547,-0.297379620600096,0.263255248235553,-0.152032380999556,-0.801955488243593,0.740773300706371,0.663106624035112,0.484523747405274,0.0323870941327515,28.0,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
8451.0,0.314596589729515,2.66067027657541,-5.92003738034463,4.52249960508858,-2.3150272861839,-2.27835165394776,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.52546492534563,0.742745446888019,-7.67866801029943,0.593070459066131,-4.47813659534324,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.743314023428983,0.0640383555765096,0.677841675250346,0.0830078227438395,-1.91103446375022,0.322188398435937,0.620866538820488,0.185030354728703,1.0,1.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
77783.0,-3.08451835351609,-2.39196522911267,1.03036846888002,0.405621296723437,2.73303439067244,-2.99432971283727,-0.873824232579106,-0.165057743531071,0.0654459733961674,0.0244970506907709,-0.349289266227435,0.21411858085875,-0.0563039173764884,0.251586422956152,0.578110845386727,0.478361463045717,-0.583659036088308,-0.861017292537013,-0.3351285909433,-0.479912758263274,-0.62393518397553,-1.54657388691326,-0.190775885817332,0.436458605371953,-0.445175476554101,-0.156807586334112,0.597000807656684,-0.0889906578474842,144.9,0.0
47674.0,1.36035302461563,-1.26495598407821,0.104486391171807,-1.39927402268186,-1.26838764661626,-0.378161387007581,-0.884820270113718,-0.0945093830131959,-1.79653115017832,1.38949364265123,-0.658260631137404,-1.22870150756301,-0.0281454930311804,-0.128189729523849,0.936235856166389,-0.567249423701328,0.690732825451017,-0.301130122745481,-0.488179949619668,-0.232317505664888,-0.168194810709504,-0.260322371023637,-0.0463729328986498,-0.307987285929811,0.33579243362899,-0.155207837800386,0.0242466537035165,0.0247352417585757,89.1,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
82448.0,1.25049609957382,-0.334429230656139,0.0996084376431846,-0.0997737773660601,-0.720057458150851,-1.12426737381891,0.113164316085708,-0.384652896644869,-1.34366261163232,0.685746208498917,-0.279588869718889,0.462688772915605,1.21216823339633,0.145258424847052,0.561804121508579,-1.45593933611607,-0.0601468170679466,0.363919966573527,-0.680155917429422,-0.304808261333013,-0.728885466920926,-1.79636994242207,0.190710237146727,0.361405790193784,0.11427422382149,0.0803439816661807,-0.0420564212084176,0.0311067740386711,79.0,0.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
45152.0,1.31721681399175,0.341547360390591,-0.0427012373523455,0.494642696991071,0.0465396915933979,-0.590860131983115,0.073894314564675,-0.155057239276024,0.0762095067101202,-0.283726239813968,-0.801357858545922,0.00679284586312185,0.464805349101379,-0.356381813868871,1.1451330134386,0.718946463122046,-0.315772776001136,-0.036742001903628,0.117693865095378,-0.0494795566497668,-0.342291609456018,-0.976528366612988,0.0252522402690801,-0.493215744875571,0.331585779285387,0.146266081281104,-0.0234025676957356,0.0223500876899663,0.89,0.0
56721.0,1.08687479753633,-0.435974558473499,0.971625974045088,0.263752054227197,-1.37295422125313,-0.988571796145702,-0.470665094117259,-0.0174441847523691,0.738096533031917,-0.1667700951221,-0.245487282857754,-0.483224918255949,-1.35942241487215,0.298365035696629,1.50821851854205,0.616264797260291,-0.260866955484709,-0.12115687467427,-0.282046036499582,-0.016010505870319,-0.0261270969384424,-0.299760667125285,0.100078309439904,0.735409226653278,-0.0889576964565629,0.868674920792629,-0.0737467279899733,0.0297650427176431,76.98,0.0
64649.0,1.01841181981555,1.03666300867632,-1.68981370722484,1.31547583332268,1.69843605562986,0.528806548957574,0.33171450239883,0.364538761567697,-0.711797938764263,-1.57028828006989,3.46301782070354,0.538411363115917,-0.378095384528423,-3.04549517963225,1.46891114338139,-0.0297415143257285,3.66458848086925,-0.105189588790714,-2.0979443214639,-0.167555416292594,-0.0402375927503545,0.0961715739635631,-0.0925489695836041,-1.34566370602836,0.510304957067478,-0.182673522501729,0.107058302469808,0.0718180029478637,0.89,0.0
19178.0,1.18502300703383,-0.393969063032509,0.991069228225692,-0.55247564843598,-1.05189844363516,-0.328667939091531,-0.798927886983308,0.0807727301517573,3.25800481459589,-1.46919655618219,0.554253414208081,-2.23033873413774,0.546222839277767,1.52259309081493,0.901495509730403,-0.714293596404025,0.925327319633696,0.141276557091603,-0.00213851503953392,-0.244972406479325,-0.140531832485699,0.0520207405719767,0.00849135743383189,0.00927664808628602,0.365236035751418,-0.693175115327705,0.0745852254776818,0.0251390220491947,11.85,0.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
63955.0,-0.247345068822792,0.821100612131402,1.95639955976899,1.79165087659094,-0.0693916952722164,-0.101925135472315,0.474797285043929,-0.237355341402751,-0.0103155982091216,0.226199102926138,-0.800993573597188,-0.0556886194046401,-0.15948585894585,-0.355742953202229,0.307213528457899,-1.21525838367398,0.507388877628823,-0.0439404564976103,1.76176663932848,0.142798236635124,-0.00341978050940901,0.419198255580125,-0.248349434758184,0.417749649926393,-0.224966048305145,-0.15957880077593,-0.0893808066005599,-0.0683863940545407,3.0,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
59621.0,-2.92541846326024,-1.6833358418657,1.07078187450572,1.8453702854949,2.14198626292686,-0.70260332907743,-1.10502579389089,0.913966556391013,-1.01151437428745,-0.332468685650882,1.19942060503434,0.834181269544527,-0.615964256044711,1.05961889966633,0.34493755187429,-1.11358226165482,0.872879254855606,-0.366883483119916,0.588848195571593,0.683468535522724,0.420657007431986,0.245452284824819,-0.329139466941678,-0.238617951573729,0.421785635823616,-0.0636936928343273,0.0254994285195125,-0.441820365604862,10.0,0.0
34773.0,-2.91354193773812,2.86391775954261,-1.98243668762128,-1.20934651412161,-1.78618396583788,2.62691373158286,-8.07682949226483,-18.3737436770145,-2.55090800580471,-3.28181840016983,-1.84014065411225,0.684375711881744,-2.22248531348104,2.74876706744948,-1.31194277903565,2.15255111129171,1.10311447468633,-1.20144224769917,-1.01458120257122,4.30179504690302,-8.63805537203863,3.20708217153418,0.914356866817437,-0.206381564918078,0.214495595856867,-0.325361035243522,-0.0620015659450984,0.479845412589094,50.0,0.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
