Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
88514.0,1.92967745691379,-0.899962633841896,0.154293850106715,-0.806327812774477,-1.45427613242998,-0.517851066829342,-1.20771744811288,0.174056576775151,1.68326019892186,-0.202049176271527,1.03919475268751,0.710000343249369,-0.501314542842123,0.0848710530286483,1.16849808876653,0.947542463637337,-0.958533477075761,1.01135423915452,0.0594860453134786,-0.146568750822301,0.298780019109968,0.891388113465107,0.248484689390001,0.117499692318089,-0.672809922770481,0.628526927489359,-0.0187596671585998,-0.0456200649434615,24.9,0.0
113160.0,2.02512898425304,-0.146580273717524,-1.42552134641597,0.0816833879541856,0.185375575816992,-0.565228702124025,-0.00854752588753394,-0.0770016584167965,0.615211434834951,0.0860395777557904,0.910346659651167,0.568436859021872,-0.887929425725249,0.848884216353729,0.336262848701015,-0.103168031921241,-0.67677611034007,0.605086727080069,0.0192122798629397,-0.277913225227638,0.315836038364373,0.986784435819661,0.0247132286183552,0.705266890957148,0.271388289434457,-0.467035485273959,-0.0025070216920757,-0.0589077457311588,1.0,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
76532.0,-1.61566562917264,-0.749589407981952,1.01322226275004,0.0591589298937666,1.65720027615524,-2.23629909343051,-0.483404571062243,-0.0998098946076867,0.200689244926149,0.0391911069640543,-0.571997414100911,0.115659648201799,-0.088021934482712,0.156123968642861,0.402109547615382,0.467614596742372,-0.71934165093329,-0.440693328240638,-0.659593488596385,-0.34899801351305,-0.196139092734275,-0.36438165652509,-0.0144853909290484,0.401633315346592,-1.29950148361829,-0.227495415493717,0.551958698862364,0.1960705715362,9.81,0.0
54189.0,-1.19186926830663,0.689966511529464,0.986323599776,-0.447880466368615,-0.153843173372612,-0.701210869073154,0.0631705654158298,0.461052647789095,0.363628429877611,-0.78757939479589,-1.56673407854567,-0.0752181067281224,-0.704786053084856,0.0409450162596238,-0.869847259780287,-0.0485807754645515,-0.0162477297614421,-0.274864954169072,-0.00715189451482538,-0.104220046600659,0.00775209683434692,0.0672556402722273,-0.169561285033965,0.0842343232323697,-0.0631492104307697,0.51204280357077,0.0501904818700604,0.121309968527812,1.0,0.0
66698.0,1.08786563025742,-0.451991616818386,0.847824116457558,0.606677601966964,-0.739951897927896,0.493953093873006,-0.708024330666013,0.288821964357601,0.806099377939571,-0.0796337283021398,0.132639147474498,0.56197729762479,-0.445639162025269,-0.135676088019897,-0.372503581310357,0.633482008332424,-0.691507905703365,0.608739766073945,0.54625166788288,0.0151320639035878,-0.0667858230594046,-0.184383370008336,-0.126346139287186,-0.473594467848314,0.294812589610691,0.34672336429366,-0.00217671932256207,0.0172046442454564,64.99,0.0
35879.0,-1.19571374264546,0.74643564663812,1.6613195076416,1.3072253846737,-0.0474096601130839,0.168155659004616,0.126794088924233,0.513301487127839,-0.43044472940645,-0.0718133084914492,0.864072857976276,-0.255260466552694,-2.48568108982422,0.777777022105425,-0.133976883769884,-0.936292830033551,0.696492244681951,0.0263491990647426,1.06006134372037,-0.173777880310447,-0.00134797296813559,0.051074103467818,-0.375561850477403,0.191117302498126,0.27620832346552,-0.194513446335307,-0.28216878030452,-0.304749253697066,13.3,0.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
87745.0,-1.2669248990398,1.33421069397128,0.208506053802662,-2.81606270167161,0.635561481946294,-1.02248926716459,1.22111392415979,-0.0596181900957701,0.411907828204908,-0.137055509305835,0.567604343541717,0.683833560935438,-0.183870293166019,0.13509304396504,-1.12425880988622,0.501838701675654,-1.19125571408594,-0.287092520617042,-0.477778580319598,0.305884055509494,-0.344110889900768,-0.765888244324456,-0.144375014550002,-0.410348432438944,0.0865358979329413,0.389648247121406,0.539887659218265,0.333249674724078,5.0,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
118594.0,0.100127759278871,1.08583809022527,-2.63696033990848,-0.777399046819815,1.51566782573897,-0.788545019474323,1.48780728053119,0.0666334569008221,-0.746153308734718,-0.053509819180072,-0.952488566133701,-0.149006862257109,-0.838634700224635,1.35951396505223,-1.51777286926278,-0.0949589238654554,-0.851397558886994,0.578022984813073,0.520669621468664,-0.161697092656082,0.487614612295808,1.46083383264015,-0.099270834857889,-1.31570863122829,-0.998385198068641,0.456407867340537,0.35369709741693,0.298317186591297,49.92,0.0
47718.0,-1.08671701420018,1.20599661531966,1.82767444788387,0.969384184023533,-0.670095847959262,-0.10609900991798,0.123748174569522,0.685791236619762,-0.496033640550403,-0.39605970598318,0.76937108038079,0.444174602589272,-1.26419402274399,0.59323837511302,-0.552725065376246,-0.345235288207637,0.281840880910647,0.3144591514066,1.12227239095958,0.032442189685814,-0.156784526073025,-0.433441924146232,-0.108849671854246,0.495737168965736,0.323633190175068,-0.418511857956981,0.199691597774751,0.0724016208350874,24.59,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
41562.0,-1.89163040193681,-1.09127986944508,1.33929531306233,1.20737011705947,1.11444188393713,-0.148781874102423,0.438572033650298,0.248051495113792,-0.562647649422798,-0.441245746664475,-1.20083694238473,-1.07083471169232,-1.21311117010532,0.632037682950139,1.76995550580336,-0.0713799938525009,-0.129308907113242,0.0572505595225661,0.469616105336357,0.848713029313773,0.041254034409438,-0.802433679815557,0.60415331239698,-0.873538980449315,0.338524060083123,-0.402749892127344,-0.047770919957033,0.115106361343856,248.11,0.0
68667.0,0.943892363917312,-0.703575282899815,1.09300941049495,0.223112894067918,-1.18946979763899,0.176798375536104,-0.775723700353289,0.30208641658557,0.713129331981861,-0.162255074387352,1.42789474529269,0.830362618151537,-0.599904386948957,0.0308129968251683,0.309848790860189,0.249644678145653,-0.114059730934842,-0.0428567044412049,-0.229394910604796,0.0610404682121662,0.213252201575486,0.530030338878709,-0.0601801079184163,0.304121046074822,0.0278524123805098,1.10063775867334,-0.0440495113392707,0.0184892021650078,100.0,0.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
62800.0,-1.50814766591246,1.85312801254217,0.220932253722288,-0.14681781133354,-0.528975654795164,-0.626681836696925,-0.16686254728105,0.99994677324145,-0.499523080355218,-0.156840905737341,0.84775589067638,0.538299087489486,-0.354515903643095,0.352374780462502,0.234338530077858,0.906489408000746,-0.0102992278055465,0.576837916213455,0.256061610600972,0.130144350714628,-0.218249367094049,-0.752299948940248,0.0597903888723789,-0.0717371438011247,-0.0173781379573624,0.0906168348550146,0.204201630877,0.0756872474979428,8.99,0.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
45514.0,1.31762988633245,0.401123222529538,-0.0256233618974789,0.486690069034615,0.12022536861116,-0.571153889137252,0.130118690430976,-0.202052733852868,-0.0489862420944502,-0.308055496663269,-0.660363636829924,0.446499987176401,1.29158364953784,-0.520894760442107,1.05443579580425,0.680177998457412,-0.363014535628221,-0.138155088639356,0.112079979102653,0.00369505902029157,-0.332725276082148,-0.908871351879031,0.0152405326444203,-0.470574628358397,0.359522950293063,0.143484883065173,-0.0180167275115499,0.0241431149512011,0.99,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
59840.0,-3.21538175967748,-0.364223121381638,-1.26188334354906,3.79494903930385,0.71120593031272,-1.31647560298004,-5.16514055601052,0.625278383544947,-1.582300584728,-3.25263359468289,5.04075120270381,-5.31444220386187,-0.656470662006063,-6.23304367078495,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.469403308828214,-0.282495914081921,0.86607691066145,-0.433465943783225,5.91,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
