Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
4650.0,1.30921807757357,0.173160577384172,0.354728119642883,0.0514970827062902,-0.306266612292658,-0.87868491052526,-0.0533699125861144,-0.343147788307891,1.43479228937824,-0.589279964923802,0.548737930974356,-1.97564061591929,2.63223545173596,1.48669623921285,0.33570514855047,0.294159336761886,0.251034070427439,-0.206582677301381,-0.00533021552357555,-0.0281545828090232,-0.268789578247224,-0.489105255335634,-0.00494840697033635,0.0601256245254129,0.289946788260222,0.940002579182284,-0.10748079363177,-0.00288631344837496,12.3,0.0
77432.0,-0.902616971282652,0.81252628446332,1.36492663182354,-0.739530981950631,0.625120037934539,-0.645238851120703,1.31251576789298,-0.090530639961074,-1.17926229092931,-0.726257876903395,1.04129790573551,0.719160068092255,0.247620021701108,0.446693073915093,-0.530312064470342,0.459390346345034,-0.858599193786639,-0.20385402463244,0.0139955702548902,0.115763029279902,-0.254204118203462,-1.02892930843954,-0.0598746655568135,-0.00463624900720045,0.352144352668885,0.0533622104005595,-0.0745349976899998,0.0446265256924211,64.95,0.0
71060.0,-0.656637794701456,1.09791784638184,1.81132286301938,-0.0383262473739906,-0.0049755366749886,-0.698829889345555,0.892271230170267,-0.209808012362298,-0.187759238785179,0.141624260404863,0.514263250107586,0.446052352167333,0.489762041519616,-0.194868634891033,1.04434543079279,-0.377012084756907,-0.069114584412065,-1.09007690823891,-0.575849133615602,0.289458005358747,-0.240388882251775,-0.330809269799013,0.0480767529290226,0.60028759697367,-0.290070795185388,0.0423399233058484,0.231349856148383,-0.034877544612976,13.99,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
76691.0,-0.711637013107687,0.506400047871338,1.1482459932584,0.942586854200861,0.459609836810838,-0.558449756471961,0.491598080179026,0.109702748611499,-0.337763215730644,-0.0255786796732376,-0.506493360927692,-0.670916349033266,-1.21856189077755,0.60754869700677,1.42444518419313,-0.570975669116786,0.163956236469501,-0.167189377856624,0.0428052676850161,0.219235675983021,0.179991452018625,0.474871904331057,0.0550378826384806,0.0483300513144999,-0.274705965192744,-0.284714641239669,0.397221372204954,0.230875454106675,45.6,0.0
65264.0,0.6589188774609,-0.926239657332647,-0.817508264131538,0.268185911836556,-0.277922962668573,-0.999078336746245,0.931935064139414,-0.482502624674856,-0.214094747155027,-0.260347811119209,-0.613136168801732,0.21576554573861,0.554216912635637,0.45391360436242,0.79784547551626,0.0818088464055106,-0.350563496752311,-0.503262196261541,0.188576072090513,0.700144033688553,0.142826067808358,-0.36384489953791,-0.470888753556142,-0.00324387429929547,0.497081396319971,1.06172921159396,-0.180045151156002,0.0496603524643687,369.0,0.0
66420.0,-0.932049673539568,1.22517280770606,1.19421837016119,1.21504029163235,0.0119812445611426,-0.0101412064324133,0.529954692645028,0.179158137914642,0.253208498660091,0.546667654341426,-0.752719448368267,-0.383163646144193,-1.201926862782,0.0826033101377216,0.371642339276351,-1.20521878028551,0.669601041600932,-0.58525140873162,0.673778639958077,0.299474283090233,-0.117484254225293,0.137259594221675,-0.12125903347648,0.0647455631983535,-0.0193509223697975,-0.210082165386672,0.634627966912553,0.354185943379066,20.23,0.0
41870.0,-20.9069081014654,9.84315322329519,-19.947726046163,6.15578864849515,-15.142013159868,-2.239565648142,-21.2344631540976,1.15179506554623,-8.73967037069304,-18.2711681738888,4.67734929657245,-9.58356643737056,1.03516582361622,-8.19969002891841,-0.32651888245129,-8.37643882097816,-18.4854603221489,-7.58997395860914,1.1266403652792,0.396654845079575,-1.97719619445615,0.652931885295435,-0.519776859411322,0.541701730134149,-0.0538607606750096,0.112670774311131,-3.76537100922261,-1.07123831223447,1.0,1.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.00395013351868523,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94,1.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
104211.0,1.84949936449554,-0.386038480386562,-0.483215928672028,1.25631680822657,-0.164601010366524,0.551341139010328,-0.797153659202799,0.236559494748691,2.20751137521273,0.0352499379775501,1.04341851397035,-2.67238380833634,0.0294839724843279,1.95697163290759,-0.338551872386073,0.818051211787368,-0.340315057814513,1.43501283916006,-0.568715257685823,-0.24877618325401,0.107490072377286,0.444631494509583,0.0982600341717719,0.0975164365138632,-0.155925017512317,-0.62021772710185,0.00271360438598764,-0.0391065302199904,58.65,0.0
73518.0,-0.674282158910518,0.294882495983253,1.64209835977013,-0.569989792224711,0.807732963087947,-0.764502822029054,0.591505394110264,-0.0974193005414869,-0.378631944197514,-0.269579655374053,0.832857000722618,0.0974937444936479,-0.821643923252218,0.286572873037939,-0.190068521243466,0.703796374639512,-1.10592558685026,0.262702022994219,-0.260288279785275,0.0123418567459936,-0.143559080890685,-0.520068099500837,-0.0057731427983056,-0.0473707335580655,-0.473293921165907,-0.133382513481317,-0.112731482167847,-0.0922643028718783,1.98,0.0
51571.0,1.27044513299128,0.197004873972974,-0.0402186809045899,0.124877781759585,0.528650597367137,0.607489229862727,-0.0701573738087407,0.102285409170664,-0.298090349032352,0.0273928487602052,0.682718031177886,1.30167567081507,1.59053331216335,0.155484424759657,0.557490259368301,0.549744053231795,-0.954899785528836,-0.192343219640815,0.316896874382141,0.00365246165186929,-0.254268307977926,-0.674532575014589,-0.0283904526719781,-1.31591775629619,0.334534216661487,0.187303706772061,-0.0107450363691868,-0.00587370051535397,1.98,0.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
45798.0,1.29073202745224,-0.890962567132331,0.569629622266193,-1.13906096881398,-1.69845395358052,-1.26570758452472,-0.579015776280377,-0.168503704366084,0.735336707890899,-0.288674624437566,-0.540843424794957,0.226212522101109,-0.976488752606672,0.00181158476497291,0.182744917129101,-2.7322220993983,0.765383687480619,1.04547391393835,-0.0441691663568704,-0.579731205045621,-0.389274435631156,-0.409283411706363,-0.00961579498350412,0.88685644185867,0.597354254597232,-0.61786476516057,0.0825913133511101,0.0329359948764807,30.0,0.0
39970.0,1.40211851971873,-0.638958554289316,0.525594760328826,-0.832055596483231,-0.975279022856943,-0.337957774485235,-0.837680143183329,-0.0663977358636871,-0.517149853644801,0.583124033120423,-0.946641007015622,-0.704541516828309,0.702710547000757,-0.446500448617954,1.06475257204109,1.66779359591368,-0.216697819350803,-0.943904003808813,0.703655924768312,0.170527799803043,0.0858421268458884,0.129499240811094,-0.0799656786513564,-0.431828967097681,0.377980637230407,-0.251579431826064,0.0263785609590625,0.0229519038460535,31.4,0.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
113139.0,-2.3764760709921,1.67294246747548,-1.93437804197315,-0.282917011861959,-0.972385160888576,-1.05344795791794,0.541287181332577,0.783635945759637,0.208506535482164,0.102541716118435,-1.26434408249842,0.362993839214611,0.200571684927116,1.02512055935024,0.545593932857612,-0.124948991279895,-0.0437707197229593,0.144007393533336,-0.0599157828234587,-0.291065560751077,0.341734334059019,1.29385496620221,0.0401218244683129,-0.0324426092231238,-0.671246045232837,-0.286254732854119,-0.382009530606215,-0.372650546913756,99.99,0.0
