Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
42965.0,-0.47728034041997,1.04536984415842,1.22300015697667,1.95541892814373,-0.981471574361486,0.196327464457977,1.35690664960397,-0.317946793296878,-0.893399487909149,0.244817429456853,0.542837126755912,0.351041766210618,0.680659974272013,0.302356490495361,2.20231753195993,-1.28767922934702,0.806371296501029,-0.571527018106301,1.58174308449986,0.0258101642764889,0.014841145817389,0.308430072230526,0.0732423222564805,0.634087886969538,-0.716764806389038,-0.286128010965789,0.120837684968494,0.100436686990956,212.34,0.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
3021.0,1.12819215347201,-0.164348107708535,1.13728768222737,0.675956462207569,-1.21892630283273,-0.85744361119652,-0.465522068420513,-0.0264742142383655,0.564072616735161,-0.100979720514823,-0.146434852715996,-0.0159748773876105,-0.464514937464044,0.122924386925847,1.44848255842624,0.595145453738305,-0.416943787488061,-0.0236212288429372,-0.504083177039768,-0.0556182617071676,0.0323265332704935,-6.22911681239088E-4,0.0781116731481434,0.720523382956141,0.073726997618339,0.369922601788018,-0.0168638211884161,0.0346598728921865,41.75,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
40365.0,0.820709356516127,-0.814593425794018,1.64293663216588,1.85678911128781,-1.35334395004398,0.997962865695562,-0.988609602645435,0.463976462280295,1.78122190712475,-0.46933385480016,-1.34685020249039,0.548480070932337,-0.811312477071454,-0.91477410893303,-1.26483900301434,-0.769108392134575,0.631747572193575,-0.571323002987882,-0.215431046646967,-0.00154975042152862,0.0230524162887033,0.3159941376882,-0.161863647890723,0.118019890338963,0.421178787913238,-0.205838951126033,0.0993921452844941,0.0544787413182964,125.9,0.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
51170.0,0.82053180913702,-1.96528731057915,1.00363211809042,-0.331936215392129,-1.61366007074236,1.44537588786673,-1.46797476890689,0.530235691308205,0.567768448989376,0.295761170498747,-0.087910994594092,0.0640771397996563,-0.570476291551186,-1.02417250726862,-1.66521845519895,0.759470001680979,0.668706182507117,-0.931996702751095,1.16722962298391,0.479849631773853,0.293769346095442,0.634562482747137,-0.376364854554335,-0.745202840345729,0.375465359490826,-0.011754375269316,0.0475424106634465,0.0453199831093458,243.5,0.0
86086.0,-0.796012019417251,0.324088948040217,1.92233798507589,0.669142573752949,0.36038729585229,-1.51258039545962,0.220637963072793,-0.131338789420536,-0.701450268110123,-0.292705141239473,0.211903599722056,0.492563043824703,0.695211839097461,0.166763557647555,1.10140732797809,-0.268106778750026,0.0166311105323307,-0.489413497326528,0.51222313913339,0.248799246945079,-0.0518178115083323,-0.341382716981339,0.185982681837674,0.928424555102986,-0.531448533443958,0.0942702989226971,0.0810703495749404,0.157042156055093,1.98,0.0
78009.0,0.758644719540495,-0.789840777069244,0.805595503353291,0.499705538831106,-0.807800162815808,0.633092331171492,-0.585876116950088,0.413199562912933,0.378325022856594,-0.0689283223220325,1.6293187966494,0.479160882235125,-1.008053139205,0.487413875864222,1.35014084306055,0.337203337511763,-0.190767482667492,-0.238776851145963,-0.855639626819087,0.14594963523947,0.195070935912888,0.170980859660065,-0.0277956070261172,-0.284782587235039,-0.127083190113311,0.419203636078362,-0.0167998773273653,0.0369153679901879,177.3,0.0
50988.0,-0.635718934761919,-0.654189807628432,1.80322695813823,-0.864260424511063,-1.13859223640916,1.24001327249992,-0.0769069773622254,0.0741304539533251,-0.642106084914051,0.762101643911623,1.54463178051264,-0.129463363952663,-0.00562053591239203,-0.781301871134216,0.33193748908784,0.40873663749694,0.693595429042338,-1.18750468759812,0.84167128092966,-0.0524320077554256,0.450093951039761,1.8281824544845,0.223391447528319,-0.226323077262022,-0.879388285394752,-0.0871625905606116,0.00845851158736161,-0.134504362048209,154.0,0.0
19907.0,1.46480899670185,-0.479622626654915,0.288508358141349,-0.445326185326193,-0.661313792790711,-0.30408293078918,-0.702201707253742,-0.165465328105408,0.97497705068074,0.138568870667042,-0.48100181715659,-3.38204226926584,1.3318310941876,1.01470190807419,-1.1112003033785,0.814703437894517,1.13534262431478,-1.16213779832889,1.05726631599883,-0.0120263658131849,-0.235816968661234,-0.347757243196142,-0.114335881052285,-0.490780313841369,0.631519357169117,-0.229061402286344,-0.016309412967282,-0.00351338501544431,5.0,0.0
84836.0,0.759851312562608,-0.236033516327619,0.151539590269711,1.08397608722364,-0.103757946972486,-0.135725312379929,0.472564218143015,-0.0435369043508064,-0.53056053348574,-0.0233244851442089,1.80737095211472,1.57173302432165,0.777505346492777,0.559653816353717,0.348033126486707,0.00275708289052288,-0.411951244563578,-0.715509113889873,-0.2292579628369,0.301313563625557,-0.260505453822662,-1.21803418673441,0.0520120570753303,-0.0336949697752439,0.1089554975657,-0.864189632177466,-0.00748605917628721,0.0527966285602101,207.47,0.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
76042.0,-1.6338879491883,0.318761809156623,0.776940513706391,1.13121853335352,0.345596406118494,-1.16964097593984,0.369026970498302,0.00139350042725626,-0.307722548895414,0.240353132246313,-0.567427122744861,-0.105419780047914,-0.0831312844442287,0.4077826380919,1.13011349199664,-0.253126470568236,-0.13254837627915,0.120613623275027,0.422428446758464,0.0281492259083504,0.105515480776975,0.412007816952548,-0.25260047901226,0.42092634445219,-0.243648792538589,-0.372362930696375,-0.094862134443471,-0.0574182206074859,40.43,0.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
81552.0,-0.769501250169524,-1.01884609086628,1.9589191603064,-1.34609622777017,-0.465517691174007,-0.877379425818928,-1.00029384162792,0.10120148532625,-2.80296019768409,1.40257698559419,1.04748311910788,-0.918068233191559,-0.26183037183891,0.0261240820497777,0.375556646550946,-0.689125857036116,0.729954061114227,0.85916568505084,1.25191542075615,0.0616748256300121,-0.0487743037323459,-0.0529232182681991,-0.0765513934023414,0.293489006707781,0.158855216542558,-0.039706941358321,0.0608470976199125,0.0809960611457489,10.0,0.0
38673.0,1.13552730263884,0.0531011192060178,0.580245410038223,0.745639512268979,-0.739142090018377,-1.17396747804879,0.102481148605361,-0.209996156337691,0.0969281909000845,-0.075012752205316,-0.013290203800101,0.196689464016879,-0.264334101369363,0.376570230994645,1.07285286610977,0.239290384430232,-0.272217441219082,-0.573056714305261,-0.2553158240473,-0.0310872611748501,-0.210270260668344,-0.755419639756119,0.137035235353559,0.694555839177905,0.136579081469388,0.0705112148510716,-0.0420144815598866,0.0303268147512969,54.25,0.0
78974.0,-9.3940622210758,7.41733426573837,-3.5508151476065,-3.53452471492269,-2.13630677618234,-0.398170417303731,-1.14026415688892,2.10164264235587,6.25321499826658,9.55309184956755,0.379439240152275,0.0456938165415234,-1.79701880769737,-0.997242648994702,0.761863096805935,0.55907198192432,-0.755271363829022,-0.108687895860048,-1.37539093147542,4.11325468264153,-1.0099856494471,-1.13045283797656,0.493940568855997,-1.3218961351116,1.5355713488291,0.979397759535178,3.55664030421742,2.07833528457332,0.69,0.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
45058.0,-0.890932095946236,0.712054124398984,2.54119988960091,-0.537475240351356,-0.161610874451322,-0.516759674269419,0.360272650277823,0.159889317158658,-0.595398711809609,-0.69899143315911,1.37475316228333,0.739916442993441,0.084540633556205,0.0873517515367853,-0.00184079084464628,0.849105712948428,-0.941896701703584,0.373782809537739,-0.604513186273733,-0.0310315187862228,0.0402739852351021,-0.0448793854920861,-0.188625326767553,0.535820452481641,0.123203434500151,0.0986549227982881,0.00341763619379368,0.0619305531848148,6.42,0.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
75445.0,-1.45443862516534,-0.519065754564856,2.29593992170931,0.554900786912302,-0.529272182761673,0.700504981645617,0.702974859376477,0.308403962245538,0.566171675958864,-1.31559345355527,-1.16864315729165,0.587182319961199,0.113044076953795,-0.844347722697433,-1.43094045868052,-0.526127931477454,0.109163852187832,-0.481040942048859,-1.00521044917092,0.43788018469006,0.292498456620778,0.664613247779684,0.306927897246378,0.0956629084057326,0.435223163228178,-0.342639661111871,0.0568493772913245,0.130951460153403,250.0,0.0
30631.0,-0.377215461299271,0.973528478172106,1.64707672615135,0.732438917894448,0.0247279375776788,-0.541379171405813,0.828487884493196,-0.0607400398292615,-0.725147613099532,-0.450153271844722,0.242823987230947,0.488840601805984,0.559073299742159,0.13741778927655,0.863232836781463,-0.415339450599818,-0.0290046013626598,-0.602882278726083,-0.904377971449102,-0.0350090219690401,0.228442629594573,0.685913089658814,-0.107686569561936,0.631739779602676,0.126365642729417,-0.327633149746584,0.0565219749859153,0.0331393475857343,29.9,0.0
