Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
120389.0,1.83046827769812,-1.42241869932757,-0.487890362223836,-0.710327048579422,-1.31885999137785,-0.563439881613912,-0.851115902009562,-0.165337987046906,-0.0763623938017357,0.658008496781816,-0.262342780058546,0.0768341816351701,1.28462339023102,-0.629605886235236,0.503048611802899,1.2722869856247,0.035081495528726,-1.12802061182066,0.0928976197303082,0.392214843823666,0.526184992697381,1.20857375323753,0.0604935202311944,1.21899957908835,-0.258332067630855,-0.14562954307689,-0.0125833146120557,-0.00318069216435431,175.0,0
120390.0,-0.553332303669364,1.38182400805621,2.38183638066452,3.3661668632761,0.729299418239527,0.689453109106806,0.943683809103265,-0.0903724979227252,-1.37763116553903,0.742801287663593,-1.68447776137661,-0.493334989310388,0.0524126957371774,-0.640733984217814,-1.70817117500397,-0.086588772531887,-0.202376274858825,-0.253961134849907,-0.351752113970724,0.0223617999561365,0.0356433323397943,0.498887842348765,-0.616836333776571,0.00724812658058431,0.772079031842879,0.370426944930156,-0.110777047150664,-0.16085360266548,0.0,0
120390.0,-0.514038605850037,0.243635363732976,-3.04281020684078,-0.603266855608589,-0.199886113974076,0.703600944119358,2.79773664486335,-0.0552795705828825,-0.807748655795519,-1.1044699399252,0.0818975857199438,-0.143312437791095,-0.149418138152008,-0.240952714261949,-0.483607492588051,1.05604581478648,-0.153450451056664,0.898806544230473,0.108824651970837,-0.2337158263251,0.0143100750097453,0.0372726525960722,0.668934612344212,-0.546864653580828,-0.329148162342476,0.373635635939449,-0.0410909133764573,-0.218664095405388,496.05,0
120393.0,-1.1487769591993,0.950548019063569,-2.81509090451423,-2.11649041627762,3.41949071418141,2.49855754420834,0.553322677523931,1.0543296609201,-0.305001869781312,-0.0419435462948867,-0.241613245293771,0.0892691047400485,-0.381935095553534,1.11210884273782,0.265137195708017,-0.638162258657123,-0.333171859966149,-0.49995000298088,-0.319259947928763,0.135513144415003,0.217374347916071,0.707845576218061,-0.2278240164822,0.759830651323208,-0.165657375124502,0.117659091958251,0.525182566551132,0.309000312172444,9.17,0
120395.0,1.4181253683918,-1.67668955676217,-0.942455163763305,0.734789972604769,-0.915706724058714,0.286333131845474,-0.420231440917106,0.0704835873262087,-0.475192421723348,1.03236504240732,0.442776487345672,0.376566880776698,-0.370535458765106,0.318470534351518,-0.373291840910683,-1.13029568275669,-0.488531571063594,1.88389606363163,-1.13739350797191,-0.0251062207080528,-0.0781574064215299,-0.408627657346419,0.0236943042451379,0.62887387063675,-0.337954736321923,-0.753714610760975,-0.00220707611903601,0.020887800466767,327.6,0
120396.0,-2.41089165550439,-1.26433317636988,-0.787459751395018,-0.212151994697637,1.13985939846066,-2.03020042414837,0.533818057834928,-0.194852338994105,-2.27777371157301,0.310403587181032,-1.21177037053655,-0.805136548979954,-0.503570264969433,1.15462692322892,0.260145938871169,-2.55853329786451,0.876103253677074,0.902371576220021,0.422115177248361,-0.558830679756413,-0.0766989241797797,0.054815589893519,-1.24390139094424,0.147147999501645,0.974329787149533,1.30937669263648,0.083660217794979,-0.611166359404278,124.98,0
120396.0,-1.48413338711354,0.48280141339548,0.581426512007735,-1.36697761245185,1.35733491838811,2.9385346781505,-0.0235074790241325,0.896090641035278,0.601003827020652,0.0428563654362447,0.607689863113364,0.740624477126999,0.348127705624663,-0.374841799576411,0.495392123868012,-0.539395050399784,-0.0430578594129155,-0.979593028447608,-1.21612129407974,0.056948113117325,0.193110822657471,1.23638479824657,-0.0769229542085257,-1.62936499606591,-0.0988271221996395,0.784931678109363,0.575215869944772,0.261106726377025,45.9,0
120396.0,-1.39452562374168,0.284790432416141,2.9792264274175,0.362344802147939,-1.34454552491377,2.27885766154789,-1.83610149829715,-1.7978952115035,0.529801620076189,0.776728052611646,-0.864413303514138,0.0600696916132609,-1.10200461198928,-1.19598277049972,-1.86061095977601,-1.95958631698305,0.448596981259582,2.48029778925863,0.527284906016883,-0.807797876411057,1.9454163803736,-0.539925987657806,-0.446762516687353,-0.521141721811803,0.40567996340128,-0.149237231053784,0.458943701335849,-0.0715162191456259,50.0,0
120397.0,2.208529085282,-0.71064578850251,-2.77352628467832,-0.956706970935293,0.359352763437267,-1.36530587915408,0.447270375571382,-0.559305932387501,-0.878202594446303,0.941377629951805,-1.20420090684832,-1.43337444941096,-1.18701117947286,0.652063354759912,-0.340944612877294,0.234720651537192,0.487457139419961,-1.47572192540641,0.865221396036627,0.0162833637415897,0.475858731250231,1.23251604171167,-0.272050014064151,0.547241175635812,0.76283736106811,0.280295496143697,-0.12003874885985,-0.0807637947553274,73.8,0
120398.0,1.90233506106337,-0.779995706301852,-0.519761715698476,-0.642167309966699,-0.977215352745185,-1.00546721369655,-0.461399720383141,-0.224221008156509,1.43952429089238,-0.428707179730188,-0.539440287101694,0.824259574337164,0.94601422958048,-0.199716160126192,1.09931307294181,0.205653592987348,-0.549198598862703,-0.00688359285144881,0.0368274211435662,0.0372769299299396,0.232890680373268,0.721215205742268,0.106057760980018,0.143587311594804,-0.342290282832033,0.69190496147763,-0.0469637192283928,-0.0370331307606661,82.8,0
120398.0,2.1027660367017,-0.839930786719377,-1.47104788921691,-0.846946228100875,-0.432100201302537,-0.241452926631271,-0.971335998119125,0.0337169895292821,-0.107973693756646,0.243950179287328,0.469274839954172,-0.473530894961472,0.100981906365757,-1.9286494055219,-0.278212119565158,2.15272516930865,0.78475346792233,0.38317138565666,0.84574917026622,0.125564817287226,0.244520913700063,0.691372835479181,-0.0533869157627119,-1.08557494158033,-0.0681228913642872,-0.0502091376377271,0.0170083308602347,-0.0261641517822474,49.9,0
120399.0,1.88499132505789,-0.960888943133388,-0.491722229136605,0.567787862239698,-0.871554469410811,0.0106958952172658,-0.786710170388936,0.0448298046564455,-0.121272930722278,0.969569269938453,-1.37598585412499,-0.418882782347155,-0.191589936891761,0.0297077668925816,0.762578031678366,-0.850644060822085,-0.581553006336551,1.5311181125472,-1.28046163067912,-0.448224188887924,-0.442804224611564,-1.02687470714492,0.370992744672925,0.443655252201094,-0.517753478818786,-0.955247770166129,0.053008209230489,0.0033975107360006,112.0,0
120402.0,-0.321140992143532,0.516898252449185,0.138981836302039,-0.22787177815027,-0.304935241665866,-0.16760047508167,-0.201882526987854,-0.16049465258574,-1.1485924547118,1.02310356485219,1.0405368576496,-0.942507249302978,-0.556921156443369,-1.22963353698441,0.786973487343249,0.629718953234242,1.76249200312354,-0.209428673474295,3.83883707788241,0.227098283921532,-0.146279872967247,-0.580854097924253,0.172765954953026,-0.551129383469183,-1.32877988859736,-0.367376854388052,-0.4190739992341,0.301881367936436,24.99,0
120402.0,1.89425577986005,0.0137424818684932,-1.59170741810278,1.33488243673496,0.364583686998183,-0.866669741027155,0.575145342392779,-0.267121533315668,-0.00941119538436119,0.417817431537577,0.735456779221476,0.833738473510599,-0.747464405353462,0.823617165215896,-1.17666154183976,-0.543359210713587,-0.322973946016626,-0.135511670550256,0.0226373288805069,-0.228739879967629,0.129420569974527,0.44682728945735,-0.0380410094083583,0.0149985980195353,0.387206364250724,-0.515553707371543,-0.029271321877616,-0.0645017930631312,52.74,0
120403.0,-0.683124841676877,2.71112423738924,-2.45537173311423,2.9978895359266,2.84059287991443,-0.567289804086843,1.49871236118693,0.267204942974716,-2.82246613676712,-0.912250068143629,1.13733969383541,-0.771053421450994,-0.0129678111059737,-3.53043347428573,-1.4423804859358,2.44977877743699,2.28091004991466,2.2067217355426,-1.88799941377081,-0.191232313009092,0.0619558877133462,-0.0621814664224047,-0.125895590770154,-0.207065229177752,-0.418791869802813,-0.122475830801645,-0.0420339173823223,0.23720979731631,11.34,0
120406.0,1.94981093695098,-1.16475957609195,-0.239942210624751,-0.691726490788281,-1.46705746738276,-0.829475958914427,-0.936407764327996,-0.105569202467152,-0.26859446866171,0.859808659187678,1.49012113409976,0.745617267427839,0.694124987647079,-0.369999876789886,-0.634414233186582,1.157753050561,0.0562743707474154,-0.908586983593993,0.49376803570649,0.13905739086864,0.460188120072984,1.25855521151371,0.125678446621046,0.608198994054888,-0.25850712540506,-0.15168869614227,-0.00102073035665404,-0.0390999063452771,79.98,0
120408.0,-0.724719987420324,-0.124678837881592,-0.363197281217204,-2.30280564289005,0.527967325281984,0.06973238272884,0.121851101114131,0.0666895926084409,-0.534664825468819,-0.219916844083842,-0.096344301596791,-0.834552607604651,0.218064539007325,-2.22595178100005,-1.003387436539,2.40194236927136,0.307888420488881,0.480459281306577,0.227883125774425,0.01948002200503,0.26016106351842,0.963209070543325,-0.110101207352132,-1.54754801385661,-0.501652340428604,-0.237410764125371,0.273034735658198,0.311817959691933,79.99,0
120409.0,2.32264497050521,-1.31928634261652,-1.17608657244507,-1.63663860369317,-0.953380028151419,-0.501693770059516,-1.02397432639361,-0.211787146090527,-1.25679582272594,1.56714300635347,-1.25926554079074,-0.818916683606283,0.66499725065606,-0.458351056094599,-0.17784017945834,-0.523986814163282,0.379329627962755,-0.0429841174095734,-0.00788816716302596,-0.384562752806349,-0.18957352345776,-0.0537847251863705,0.220719029959956,0.460839862205013,-0.103370794376347,-0.179130931222201,0.00388486614590797,-0.0461051295032079,20.0,0
120413.0,2.25470113357616,-0.607329984152261,-2.10369856417094,-0.874180136516508,-0.223772683228047,-1.84477104432862,0.195848739668092,-0.552925330701657,-0.738865768104464,0.973432680880039,-0.902169548123,-1.48686110023671,-1.4960115790265,0.682059473572359,0.100869711925809,0.520919338586564,0.425073013348566,-1.50065908277203,0.682213410515052,-0.129269138988225,0.333086265472488,0.877762796213023,-0.0677057824112642,-8.74640774355802E-4,0.400863744185129,0.0854160786378453,-0.0913617235199527,-0.0828061858270272,25.0,0
120415.0,-0.333080221523521,0.688712462896295,-0.356438554119589,-0.540262334772309,1.34896007527585,-0.611809846559461,1.03882813270237,-0.0757036686961051,-0.715844232113609,-1.02833407129844,1.10672790078801,0.464500639006586,0.0826242643730323,-0.957551798377818,-0.940538850895967,0.186146268601432,0.461004373545703,0.80283938651655,-0.235222046939033,0.0811368766110348,0.403936230686572,1.14582979173668,-0.384499852068736,0.708075860526269,0.547729711993221,0.848317536757782,-0.0598933702939517,0.0240004173790648,38.0,0
120420.0,-0.530991443981596,0.0154003472029299,0.666706201033203,-1.51533011448912,1.53658501375854,1.64697860782561,0.0905181641460032,0.639227926272195,-0.0139307705927688,-0.862511325644896,0.708690491781215,1.10864785891319,0.653171946903605,-0.0608783335391698,-0.237586937483103,0.111603772123902,-0.565874442519096,-1.05652699027598,-1.26211058285692,-0.0801794523709325,-0.00510189866811838,-0.053809965821184,0.311584543869996,-0.949903552737671,-1.33124046115507,0.0848683799630804,0.190207973853214,0.208941168280826,28.95,0
120421.0,-0.638560657124211,0.987352874048853,1.1544318978971,0.527593169121434,0.74904037399002,0.406859800545703,0.846727397830193,-0.21479085160046,0.64169051470513,0.0512843374448735,-1.84305311651591,0.461671335348111,0.698628296495259,-0.884303562869646,-1.29680798573073,-0.655649998575287,-0.349206324190828,-0.66576177981812,0.80587597030141,0.0475504295376341,-0.520836474306718,-1.00700484458865,0.0284145461920351,-0.833175929889367,-0.504192740036265,-1.08866562038595,-0.0823678669518456,0.0444042015366898,7.24,0
120423.0,-1.20590214131196,-0.54687388377257,-0.0611422458559354,0.444420746694845,1.86413794158709,-1.17647205330836,0.572065496619326,-0.406915997264682,0.052771147869075,-0.249424238059308,-0.545135924014174,-0.532657665925924,-0.307168139038301,-1.11997241549909,0.663801204838196,-0.133350861924579,0.689031188591119,-0.0242881713529845,1.1284605675124,-0.196442464835722,-0.448038525761745,-0.763035490304777,0.739881431242872,0.563933114329753,-0.177926358025346,0.315442267793273,-0.34897599624535,-0.0218362757906557,3.59,0
120427.0,-0.563301026111087,0.689383250356398,-0.155337418526107,-2.12656506110157,1.58517344244193,-1.03212406819661,2.02998167033684,-0.530225166221704,-0.782178355382696,-0.846165086660743,0.907258926905221,-0.0373877013684853,-1.24615731343846,0.882128756066042,-0.718440057094135,-1.00889164885769,-0.217009813808777,-0.0658973558819485,0.751035061245649,0.0661390298514825,0.27422727526081,0.875365940386002,-0.746746233300863,0.821233221957185,1.36248159924086,1.11652247493892,-0.310836203531126,-0.224611740127048,33.0,0
120427.0,1.89166281117772,0.504455040207354,-0.867437655153836,3.51374102324168,0.652265702540744,0.318401230179811,0.0789892535896952,0.0838919972652226,-1.27162920610433,1.71464964126882,0.536948946958687,-0.0414683332796301,-0.659599366177226,0.703457662941063,-0.823043252262346,1.13131827864999,-1.11104047195928,0.332159934497217,-1.54335967392757,-0.285423920508836,0.292147467229089,0.743517072168487,0.0983364236803052,0.676069677432225,0.0580424019750125,0.0904611127262305,-0.053501112602279,-0.0546991106063513,9.92,0
120428.0,2.01037307403895,7.52566167044055E-4,-1.95266072594777,1.24229714272289,0.655689443691266,-0.580965200485263,0.491130591761909,-0.20668555651087,0.482488852286793,0.292345060116619,-1.58314570622759,-0.785993957052809,-1.99558871038205,0.866686464322986,-0.248857296150061,-0.530682189618104,-0.162106361112373,-0.29286597559154,-0.0879032119340049,-0.324692933033726,0.0179482224723994,0.0966709074038695,-0.00612089618984063,0.369655690588059,0.448490407638401,-0.500642549614785,-0.0367685124030788,-0.0576176238514887,34.3,0
120430.0,-0.243966519633066,0.920008160370573,-0.0266981364734084,-0.609923073566171,1.25739197918278,-0.806016892698769,1.01370513165332,-0.135889615890939,-0.332474559420199,-1.13164334010549,-0.878933536745263,-0.298489635730972,-0.128628763370564,-0.899177919759531,-0.230869797862443,0.289545538930486,0.371195467016303,-0.104836169569169,-0.0238460733967973,-0.050130884667413,-0.249028296627825,-0.734977554983528,0.0218050395685051,0.481159799982886,-0.619609003126396,0.094575321881111,0.112448636816187,0.207392539025684,1.29,0
120430.0,1.97010165706746,-0.288335277243572,-0.286287930319115,0.442342983088104,-0.630269193659292,-0.621029633952512,-0.432749331417388,-0.0839283740542667,1.22413237741474,-0.18458919197077,-0.756625981889256,0.731454088672061,0.488522762588093,-0.110061624856361,0.661866493716762,0.136128507903198,-0.532963868304472,-0.308113371864234,-0.125515062818128,-0.196416755934762,-0.171193715141669,-0.3248265457039,0.361474476847385,-0.117689583815018,-0.423110555220386,-0.616614309344533,0.0397939050720124,-0.0301588223652996,12.49,0
120435.0,-0.911971374183794,0.56964688923621,0.375047180199691,-0.810672586053855,0.0301981381976203,-0.645466961621854,-0.313643433453079,0.712550014249774,0.346069444123249,-1.26699910261785,0.459289831839385,-0.18636248235003,-1.31231808561909,-0.651283755620321,0.211321934020272,1.19221792196098,0.115342129289477,1.68086658382385,-0.257187970541372,-0.0115490809542897,0.208754006143211,0.442086673040145,-0.25282854213871,-0.450135569328207,0.107349834807762,0.127418002370685,0.152100177246535,-0.0340003601385315,9.96,0
120444.0,2.1559640059927,-1.57949034448223,-0.65282393612748,-1.50101209656417,-1.60678555750548,-0.70209625121583,-1.23640539549093,-0.0944978694951297,-1.29653009789434,1.72493161850249,0.690680485866148,-0.28136976509726,-0.104685427271778,-0.19722470343441,-0.780863108900425,-0.308536138061097,0.282559149183282,0.475367071375405,0.0565315516962255,-0.37966382217842,-0.0811042424509005,0.150759468108836,0.223419873895401,0.0474616035455852,-0.32556843026888,-0.206041070699731,0.0070227236559717,-0.0495315847908386,56.0,0
120447.0,1.47326309384417,-1.08665622937075,-1.32162448413622,0.503478993801017,-0.298904548256297,-0.292848191093046,0.198571566966913,-0.196257633656153,0.63110865228418,-0.0680946886012939,0.678726733625226,1.48208026944092,0.979020687177743,0.193355574609339,-0.349343345938797,-0.0420030558370994,-0.757249538452148,0.572514006516827,0.0299013321206257,0.393093516075876,0.564944443127394,1.29363873972838,-0.362901213407671,-0.292867231992754,0.222461643973729,-0.00648093631296923,-0.0414116987591488,-0.018128744697961,280.46,0
