Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
86845.0,2.0326459379904,-0.189514221823344,-1.68455629497121,-0.0224282508378319,0.17704451830367,-1.12245849120495,0.328314264489071,-0.292522427687122,0.660013925215292,-0.0357588932223289,-0.828563955285437,-0.352946410555345,-1.21198606354368,0.839718033365128,0.868985087156035,-0.120578948315607,-0.37458568346606,-0.400872067568425,0.145108360054466,-0.205552539276594,-0.150733044470487,-0.532474514213398,0.254232714185129,0.692315392849163,-0.106331579367792,-0.189237114510622,-0.0749302437192987,-0.0497439710833476,40.0,0.0
70071.0,-0.440095203221886,1.13723897606434,-3.22707975693117,3.24229293383089,-2.03399815309639,-1.61841464754635,-3.02801259904704,0.764554819893569,-1.8019372093973,-4.7117686842189,4.66325458481107,-5.17173460782892,-1.62407024790733,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.275577693085964,-0.343571526478397,0.233084829252444,0.606433640125543,-0.315433462199896,0.768290751269875,0.459623327730251,227.3,1.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
94431.0,-0.570763278995136,1.53128155161783,-0.287096045092671,-0.32783044071234,0.405784926848162,-1.27726216348299,0.920455923827339,-0.323165858203588,1.93275139639144,0.289611658783695,-0.0150899863283214,-2.85467384400917,1.02019430020116,1.77130407772966,-0.168901904979356,-0.508858117845125,0.270397389466842,0.457792439547715,-0.254147627344066,0.273866307417549,0.120546741463541,1.04215128507864,-0.0701315487882271,-0.00341145450484873,-0.67826574546838,-0.24510142915102,0.796123182235154,0.502325084248534,4.49,0.0
18399.0,-14.4744374924863,6.50318451651946,-17.7126323688621,11.2703523334822,-4.15014206409808,-3.3720982088695,-16.5358068114174,-1.4439469925952,-6.81527289964437,-13.6705451263516,10.5452629545898,-15.0226996343749,0.171633085144947,-15.0663743633461,-0.259575939555838,-8.6687392723375,-12.8041408991277,-5.11662049533788,0.579200358016368,1.10124987016838,-2.47596222945688,0.342390706034285,-3.56450803816097,-0.81814019000188,0.153407682695978,0.755079460824454,2.70656616161759,-0.992916047059418,1.0,1.0
76973.0,-1.46591206071034,-0.62560289492542,1.44416413915255,1.62502932080542,0.697957034377736,-0.765447828416788,0.625764296410363,-0.0279293511527623,-0.936358444970953,-0.28541815827147,0.219326541184877,0.650533406274643,1.05561952651914,0.257509761401088,1.36543582230642,-0.741486445557264,0.261481295161387,-0.605556791966425,0.262604184422282,0.824773777154714,0.219406872291638,0.0214483268171867,0.707376227512398,0.369690113672196,-0.298748983117068,-0.465103196285635,0.0742353714974082,0.194207239161567,211.07,0.0
50487.0,1.35591230598188,-0.318856008256449,-1.44974714283399,-2.06368660292269,1.88233610256156,2.85725951933682,-0.508025023197692,0.709259638833592,0.993688911351578,-0.892456365537316,0.101325244894468,0.473575076693462,0.00215526258929895,0.527936528382243,1.86573766843529,-0.216598287233369,-0.729489298205034,0.414247142592571,0.906800343648187,0.010358776871409,-0.0896162830522096,-0.287311565955006,-0.103077264862397,1.00714806786786,0.821845682789068,-0.720952991366541,0.0521328433703879,0.0172828313662182,4.65,0.0
91847.0,-0.685121255810051,0.10804722965518,2.01770216617832,-1.91648191117738,-1.17412818424719,-0.326576672081313,-0.995163837949456,0.450546777382737,0.743539286395128,-0.930322228873833,-0.192816747398709,-2.6223179202944,2.99637395429062,0.541454866539499,-1.01764695978804,1.88198831556587,0.446485307289129,-0.393745715288533,-0.679968957350543,-0.0573394195762681,0.418307570155324,1.33831194634928,-0.146724195038469,0.0185527391377722,-0.424075543253698,-0.259686925950045,0.0423991787691119,0.0889391448793071,11.99,0.0
25240.0,-1.67467302859018,-0.947409120757068,2.46189514508269,0.912252126746372,-0.382928313726078,0.761202541620177,0.995505643837206,0.21553713498018,0.904984124855632,-1.13597509790143,-1.53364977165937,-0.394693298649841,-2.09115174206862,-0.700235960894068,-2.00783316979144,-0.965584210242785,0.553727573571562,-0.940967850738566,-0.336245985217712,0.541673842869836,-0.221554752050923,-0.843379052270945,0.54830520055406,-0.0130633409026509,0.492236722723087,-0.620526671122814,-0.186862010128371,-0.124847778052428,294.96,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
62202.0,1.10833813197196,-0.152493524189163,0.987418031798214,1.01721714119458,-0.39562959197994,0.992726929414749,-0.744097057820511,0.414387573760169,0.659908893149345,-0.0806329603997368,0.531304462858062,1.08177740409935,0.149245044166165,-0.194930709485903,-0.230271996146307,0.178417268923565,-0.47616649864241,0.197014371528136,-0.0227401835661931,-0.118648775558658,-0.0250045019807543,0.132991615475959,-0.0765787107535926,-0.655131987894647,0.405907058561977,-0.355047862905549,0.0841992364591943,0.0186151520488508,12.99,0.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
89462.0,2.13762516886929,-0.428118520706147,-2.03556009333963,-1.77745138403962,0.369985235116567,-0.774705121848558,0.17908023717144,-0.225298186303928,1.29065424809062,-0.699683512911246,0.640674292362199,1.24879310177672,-0.0832573734980877,0.638690386167341,0.00272517932210528,-0.682451695224035,-0.471340143957247,0.112245183508382,1.49724637866033,-0.164927088757191,-0.11769168513595,-0.161123759230908,0.108381817684225,0.220911997190793,0.182935391164326,-0.334158079651666,-0.0387020484116141,-0.0725236971774116,4.84,0.0
77165.0,1.21477136708578,0.297987109288247,0.275763883985556,0.644320253970822,-0.197458145174991,-0.606880875394993,-0.00246736177323136,-0.0564106574387092,0.0517360413131956,-0.321940979447932,0.129266326511431,0.239831155565614,0.0550762116031207,-0.229351325913295,1.36232709836059,0.193070243183174,0.281650621854682,-0.729747792088571,-0.555433331381559,-0.124000890509754,-0.262265810458689,-0.727432997448323,0.161457694972037,0.0297437970716156,0.138507374634146,0.124720712417372,-0.00740684174491414,0.0269302557100009,0.89,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
35762.0,-5.00237443051445,1.83991703594249,0.0197159334079196,1.5942751882971,-0.95346537551421,0.274891955589126,-1.16539157804739,-2.64925889576007,0.102689813713954,0.701752886397078,-0.170393737582204,1.38276925946133,0.832002531259953,0.251038313501625,0.282302949942849,-1.06301372463022,1.33013388943853,-0.97351445308258,0.71575274171875,-1.93451716578391,2.96867008487713,-0.740805708581126,0.457206746993147,0.634645536274303,0.521189305135103,-0.272044747226019,-1.65739695559827,0.0624621759543764,20.59,0.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
119967.0,0.0292884737920207,0.771721311812796,0.27427062259855,-0.567819546269285,0.320022515815038,-1.16254253267259,0.938161289385956,-0.149088818652005,0.110928037675958,-0.380888723067805,-1.09380480000213,-0.404178835200666,-1.01628118480824,0.317821522280458,-0.290725768818043,-0.0477521511104142,-0.346583229278248,-0.624393441995917,-0.0806396185521041,-0.0969775013748583,-0.269473995476351,-0.654771531124672,0.0900520288151989,0.0110553860687839,-0.523779279802686,0.141125202754951,0.239336155803523,0.095737496754834,4.86,0.0
73721.0,1.11040789041665,0.447822910603775,1.10513718250303,2.39027419553456,-0.367144270122101,0.0406605566165765,-0.257857047423117,0.0831110910588122,-0.857269825023902,0.811365941560786,1.25833271058038,1.0661447314476,0.999769561525836,0.0756466776318738,-0.0420273964642668,1.0855605258117,-1.06554966018866,0.477801279856225,-0.938363107361396,-0.0545951527663607,0.207027779098309,0.585245162692909,-0.0873942011505773,0.355412301198165,0.436087546876883,0.0762746346591704,0.0143235970320223,0.0226274216749339,10.59,0.0
41408.0,1.20028987473321,-0.582350404155289,0.470639907492648,0.449473739830998,-0.842390631983107,-0.0615182275771976,-0.560219560547341,-0.0552824691976576,-0.745723087054136,0.798708281584061,-1.4019075546635,-0.34632089080269,0.673270311926404,-0.0900700039368662,1.12742634373616,-0.797420405419672,-0.665229082461945,1.8162725096293,-1.09889394887108,-0.32063928562061,-0.246485675289631,-0.384006308695297,-0.166169036096661,-0.49285652418954,0.471927721009671,-0.256521306939149,0.0529222226249419,0.0442308904065336,94.0,0.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
50488.0,1.23667815899506,0.401743037571068,0.103536242977622,1.12486129169476,-0.131003957267149,-1.06532874454805,0.400261622065078,-0.294451758113436,-0.148828107251681,0.0148159770782565,-0.36486060897247,0.253877566800159,0.0567399332253888,0.458311069828098,0.768234608967606,-0.0845365899144741,-0.362906092235546,-0.314472692753061,-0.28605849781642,-0.1230889798048,-0.0224157860560825,-0.038404774292072,-0.103692047208873,0.3972826761161,0.727783460343709,-0.35973760240167,0.00209535243586505,0.0187801843617744,14.32,0.0
39069.0,0.708906391001206,-1.03029809524089,-0.28350935484897,-0.317877245391038,-1.12139056865349,-1.16655516884346,0.0709551780390204,-0.137116579695288,1.75553933565656,-1.61770388360258,-0.347581755633218,-0.345210660342881,-1.73038845523696,-0.781797293227612,1.39139739671525,-0.197374974819157,0.980839105354158,0.79984077423427,0.393649898527951,0.379815453846802,0.0845293922158616,-0.217971717662276,-0.35274047755192,0.271516954240123,0.518125210446497,-0.649767640875318,0.0222474121194635,0.0986323667878838,287.54,0.0
67770.0,1.38857745825813,-1.32661181009738,0.80055328060512,-1.25325488207908,-2.00025175649248,-0.744902951426999,-1.28656586513695,-0.100056711548843,-1.44497134126837,1.41367303526577,-0.65728333144944,-1.23566761431839,-0.00742681901877771,-0.415264840687092,0.900518914316409,-0.10471979337199,0.406375301440423,0.474114942643611,-0.485140701932348,-0.246052814399024,0.021200321934179,0.340440935942421,-0.0729190179034682,0.380289823046944,0.330760647325648,-0.050743255468568,0.0414608132700792,0.0357036158569842,67.0,0.0
31269.0,-0.0680847780870977,-0.185877953557533,2.15225385381968,-1.2969360805489,-0.863997206103878,-0.110943899288784,-0.284685714219066,-0.0166258432364355,-0.682794130175138,0.363670088018735,-0.310781396246712,-1.41755670046728,-0.682287390215775,-0.568523383173095,1.28080712648665,1.05703183999592,0.293657156077247,-1.05357020796058,0.013142470531703,0.144093168322663,0.423429594248518,1.2945090002829,-0.205971533347628,0.0966993962614457,-0.130994488219517,-0.0853495931451905,-0.0933726165803928,-0.197121026161491,19.9,0.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
41843.0,1.38274379585607,-0.664561282339806,0.621047000196767,-0.442753504258618,-1.30300615981994,-0.782493817069324,-0.725120864326283,-0.0596986149808639,-0.193436022378629,0.510871361937119,-0.785896944423784,-0.959072286801574,-1.1558107647487,-0.273650427405368,-0.284100159824115,0.729866977017001,0.714565050020406,-1.63224741963215,0.949637105814513,-0.0291227088848448,-0.101831031911145,-0.275225030467016,0.0458105344656883,0.376795539350645,0.399615329848382,-0.329128928810284,0.0129300284691119,0.0150071377331822,10.0,0.0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.00502050005851413,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1.0
