Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
60398.0,1.20311033992704,-0.0584919077261844,-0.6566478907011,-0.0350921886887409,0.181039095033176,-0.886723679929575,0.583543142502835,-0.403240782116257,-0.197161046468956,-0.14202975582083,-0.879964885127698,0.224426167019668,0.816867219777681,0.32240712994441,0.762309927680274,0.134653417175188,-0.497415473002932,-0.477053415177853,0.401713145275084,0.179912551619407,-0.0398750836380415,-0.265263897045877,-0.278291263557962,-0.338313987035718,0.650255302981659,1.11012101581961,-0.128111788434105,2.03702173292371E-5,99.95,0.0
58217.0,-0.443793956538852,1.27139528958141,1.20617786290079,0.790371244425149,0.418935334538855,-0.848375714713356,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.657947690982211,-0.948412031653891,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.376383480838994,-1.09619645414336,-0.0672050359210024,0.119278777095323,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.188814985117408,-0.123391459240302,5.09,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
63403.0,1.43665383275657,-1.19114863321887,0.919744205624284,-1.21236662862304,-2.10256772928728,-1.01270727380859,-1.27759540388745,-0.119439482010993,-1.48968376952832,1.44291350496655,-0.369085514563397,-1.25643777543996,-0.329470514275488,-0.302078677027399,0.912633689303385,-0.20249928747,0.542763568151571,0.309579127392051,-0.565609889090594,-0.345503862786742,-0.0369339818585989,0.220808836731302,0.032603136061757,0.681018997481105,0.260189186717835,-0.122591348781216,0.0430207950658446,0.0321390447043213,32.0,0.0
48066.0,-0.325353641774205,-0.0643211655150285,1.16656600488245,-1.39838868384013,-1.20493412630948,-0.411365725605553,-1.24251581592355,-2.76221793939348,-1.31664473743119,-0.542709379335504,-0.378969851350993,-0.34477381419916,0.0213885884432055,0.166421170200653,0.3276677483619,1.76382525787988,0.019563726658299,-1.44500224808156,-0.454704771900565,0.912453520810576,-1.21173628382955,0.0804719940712547,-0.099708715642393,0.372511815056791,0.795081599978848,-0.482011031154372,0.0203096498369797,0.233321920315173,117.7,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
117899.0,-0.762053268142395,0.863458443097285,3.4127392434564,4.46785222325478,0.161838762426154,0.995648205576739,-0.442534721855592,0.196155422869172,-1.30292595877899,1.57757313952981,-0.88210449753203,-0.17627390311312,1.63024063582543,-0.888722488409354,1.28517989701156,0.382112655108073,-0.275322609400105,0.716432210859525,0.8262341059943,0.681058091967274,0.198682845431149,0.880973641755405,-0.260097443761188,0.0797826239570163,0.0252036192306839,0.526502267385047,0.229872277285625,-0.0374460087864692,9.1,0.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
73881.0,0.922977543147467,-1.27652565205955,0.279135613568258,-0.457900371511862,-1.42300623149842,-0.970758746772307,-0.259426786609904,-0.222375491393078,-0.705761664924362,0.512959708689658,-0.288006808607956,-0.879434170352043,-0.429703400051734,0.0340276405827906,0.918656378781353,1.29996551202599,0.262600737501286,-1.44851357818865,0.532930086796087,0.535764556499322,0.0486144248535494,-0.582762726178695,-0.0769468859785037,0.366467666218808,0.115880035774991,-0.506116660789051,-0.0414420880438165,0.0649048094695295,259.0,0.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
76622.0,1.14258714912974,-0.291652433413018,1.20415559824286,0.890168851712334,-1.1975963332265,-0.32389311147909,-0.661825879410542,0.12040979211127,1.07227167217161,-0.221453602598613,-0.896955807749453,-0.0625217076498427,-0.898358313739927,-0.214139945343106,0.305704673000953,0.21058447717799,-0.120748042832896,-0.114914335747418,-0.0390484848816081,-0.121188578966807,-0.0908211997285939,-0.157955261959679,0.0243455302600591,0.39091426009642,0.215382614569657,0.318346863017249,0.00703760291943494,0.0285816778546329,28.75,0.0
86581.0,-2.64024367424024,1.65611433765074,0.403854509051676,-0.77150296886495,-0.00442014592022952,1.1710453941466,-0.105405798348481,0.499086391299206,1.89225645398181,1.31087862539322,-0.403357093738628,0.526666545440023,0.38512169817786,-0.775008394330003,1.27499151957937,-1.23283420054648,0.372815498995483,-1.10066014119872,-1.07822602338666,0.262626788354791,0.238021038715686,1.52214066416477,-0.104677767774495,-1.08550024330265,-0.29986095717068,-0.138700061727406,-0.625343464813032,-0.2419885571933,15.15,0.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
35462.0,-0.665504380113957,-0.034657894017107,2.80582859600165,0.104571982228462,-1.04727914973327,0.55094472533977,-0.333428278977765,0.511922671632175,1.12619330096988,-0.950576538512093,0.111897345127469,0.971434548963819,-0.954312873464002,-0.946222606493799,-2.9181273677018,-0.153305700822578,-0.0290874508193798,0.219773846120129,0.021422697587857,-0.126446738621057,0.111213816198514,0.631724454877872,-0.0366474184596345,0.585010364781846,-0.468657299243085,0.222566152862418,0.159868726500491,0.157453287556806,42.12,0.0
11775.0,1.20953392509683,-0.0626222892380322,0.7892444469904,0.32425174672994,-0.707937573600191,-0.503036574883039,-0.361869990609975,-0.103514111190331,1.72928753332142,-0.575028689369567,2.19895129454134,-1.04767273189008,1.88129739375665,1.32972390420154,-1.8021533437159,-0.279140075928457,0.722900922955348,-0.067101140130114,0.466323520118988,-0.10321745929286,-0.196484265847599,-0.0841143573436694,-0.0386610871082218,0.587069799531787,0.377256494893805,1.04199047535862,-0.0941825980367037,-0.0139544407190416,4.9,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
65489.0,-1.20308358726689,0.148322446611746,1.18803056453313,2.30246896243633,1.60606665818204,-0.615498853325574,0.752149063691665,-0.20468078595404,-1.52161947128381,1.05780418723942,0.672253205646491,-0.505901507142846,-1.11816074475334,0.630988699380456,-0.117303926965676,0.220225774584565,-0.645810954811894,0.489051145721595,0.411905437841352,0.0573378263249946,0.0794018942116595,0.225494507233508,0.109621279708766,-0.032719273808738,0.0634689786111985,0.0818027335956216,-0.233166426655524,-0.00532803603905471,28.13,0.0
121462.0,-1.36080570203328,1.40113234488211,1.27058436862055,-0.475753248310513,0.193012544324247,-0.824468258014275,1.02099803581407,-0.214035950328461,-0.169123623774002,-0.0532209638052547,1.26854537374326,0.771823939218994,-0.640716138255719,0.301662778931284,-0.699591922265771,-0.731341539844363,-0.0918586401976176,-0.172448920253936,0.821438310542278,-0.014961256611897,-0.116330453598493,-0.434369189475772,-0.306866063004835,0.521644575226313,0.557476695330165,-0.435329548769998,-0.419742378417414,0.127094571948592,3.79,0.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
79757.0,1.1765538635145,0.199105760515422,0.518952051867395,0.447990525439036,-0.178476383542827,-0.18241260736637,-0.0778886730804434,0.0451359012588455,-0.312278308071668,0.0411876970979759,1.8084175245353,1.47316010710079,0.832523739784333,0.340175391766627,0.515123834644162,0.178018348000079,-0.431618819765291,-0.571749776570066,-0.190983683975991,-0.0758828744652944,-0.171636505254601,-0.466500160376419,0.146653725056758,0.0296444375354271,0.136136656418601,0.104964203907249,-0.0121589295827635,0.00658908717588886,0.89,0.0
54743.0,-0.552360640699267,1.28721763906853,1.51828317877415,2.9595057011239,0.247351098792066,-0.485922675429329,1.06368252668436,-0.317102637164956,-1.90239856936381,0.757408444859136,0.0103274398705893,0.436544789002794,1.58532781487541,0.11467225990361,0.825609800631932,-0.441070673500281,0.109548463081447,-0.357401349469146,0.742540437165304,0.233215413784061,0.128361159505539,0.386931686612762,-0.0557520184387874,0.761022662616477,-0.22249698491699,0.154856283190025,0.0101466454261069,0.183992999936304,69.01,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
