Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
118654.0,1.54932752601528,-2.15880019932814,-2.81284093611193,-2.95336264958483,0.227638905437002,0.65878815769314,0.00630109973788433,0.0515442053887046,0.577416802581633,-0.471110568812367,0.931089971090212,1.0070331533196,-0.192984305344776,0.876219810958384,1.2177586931472,-3.28104502982651,0.564869648886432,0.692244419939162,-0.274645721425676,-0.0565668919382198,0.0245995205939668,0.133369383790651,-0.198872515498558,-0.940770718010599,0.0989656867495703,-0.649923175824188,0.0144546303072692,-0.0250978548225254,319.98,0.0
10157.0,-2.92400929192363,-1.93575536996767,0.572573101609238,2.37632728238159,0.405082202080686,-0.505915460842001,0.270737554938266,0.497231208544072,0.867661585662442,-0.92329249601433,0.08677246146773,-2.33668845513413,1.29219742355085,2.01972954449518,-0.391071591854566,-1.02854472712286,1.57186422867864,-0.11356210828314,0.398301398972049,1.3865740415243,0.26242211993172,-0.193776407068683,0.73928339897277,-0.00981973826942953,0.0164856248722648,-0.292417533847214,0.191256408811671,-0.188575316443523,367.15,0.0
14442.0,-0.885597803543882,0.499749911069066,2.20783843605346,-1.019590438441,0.213922021064173,0.1313027326407,0.105986579402348,0.255981026641505,0.943873830114998,-1.15069499436877,1.90677514759361,-2.47146795813861,0.777798644763873,1.70047637793792,-0.331788609155279,0.671820340261836,0.0359445395321654,0.509626929441026,-0.832782495123162,-0.0982915629624928,0.0421487126968838,0.205735427317388,-0.287046477053769,-0.313946466552793,0.142752433832398,0.982377837722793,-0.0723402975339385,0.0297981687222472,14.95,0.0
60190.0,1.33416560793678,0.329990044270387,-0.376633512656933,0.162085476247912,0.62056798930849,0.265997697737354,0.018524985849461,-0.00523926121794309,-0.266101260291599,-0.14219995357632,0.263677548356823,0.905618924841563,1.48281545681742,-0.401114834401036,0.406039251395225,1.13045110722237,-0.94373804941151,0.632888179431721,0.735305726872566,0.0546866624900815,-0.337076494957022,-0.951181296791919,-0.110012808976371,-1.41082509160287,0.451491374700591,0.180569275463809,-0.0225336076377463,0.00550021909641833,2.67,0.0
106654.0,-5.28618994370083,3.66715415164621,-2.60742662963916,-1.26537329301524,-0.547849166504147,-0.549873843289482,1.63998653574598,-0.287922017211826,5.07263944709054,5.92325726237305,1.97223459816994,-1.92545312859118,1.94779825238954,0.126179832676023,-0.469386498965608,-0.613398032715464,-0.619856223709753,0.653208708147088,-0.151309350114738,1.87330996182706,-0.838327429851887,1.0714414978026,-0.22652335644699,-0.543264333133199,-0.0265279448820842,-0.494443207941788,-0.4825331365158,-1.28747314966399,99.99,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
121102.0,1.83564408073428,-0.41583654383486,-1.96989991077265,0.42595621196431,0.0940240061820947,-0.784047944165916,0.0844646422257873,-0.105782803029433,1.29198876293899,-0.839391336061027,-0.996697444240338,-0.763597830450717,-1.89323287327283,-1.08542417417763,0.140744871737548,0.164012167062926,1.09003599571073,0.359351285544694,0.190963582610124,-0.0462717108890325,-0.221217927549077,-0.742196936919492,0.123731680318454,0.415259962126708,-0.119346056251327,-0.117523086991624,-0.0442005575353099,-0.00135417477023025,117.8,0.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
52397.0,0.716318191243532,-1.68891987302063,-0.198956614833716,-0.0695205803171399,-1.60301850868137,-1.17991027057145,0.0872211655354908,-0.277962281854154,-0.520160550346453,0.528860183494575,-0.826920075222144,-1.11104746881274,-2.09868283273401,0.5659350898549,0.223381819025879,-1.74135608473489,0.571692332865417,0.83545334658276,-0.680774754669749,0.0454240911401205,-0.245307965516407,-0.992785067415952,-0.240586251518339,0.727226475541266,0.187607675904526,1.04215594855575,-0.148134186313921,0.0564427663880125,350.96,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
74173.0,-0.751012022548366,0.281864771773511,2.93794393073576,1.12417827846753,-0.549098845733151,-0.313871339300329,0.108174624716929,0.0180340277035413,0.316367135398861,-0.26787230261757,-0.660020942964324,-0.845832589051163,-1.56294754538464,-0.177455315033916,1.03784231964934,-0.24644896795252,0.00601071858854803,0.546182603444506,0.347400557109424,0.151864149113372,0.17457970526868,0.619169115280718,-0.23047154620928,0.688505454594711,0.239637857308656,-0.169138987934916,-0.0658513870045321,-0.125541305076496,36.67,0.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
108609.0,1.95987683933573,-0.546343932169531,-1.68760793832408,-0.817626993805926,1.86509992985461,3.67995251177004,-1.15436290374842,0.908499168860374,2.52360163844415,-0.675422274458099,1.03720701898549,-1.91731530216651,1.64220355818725,1.70244420901677,0.790051074228654,0.061810532555659,0.0208909757657858,0.128237393570153,-0.372569698561537,-0.159120110370617,-0.27097133796734,-0.550098264583955,0.391172882683985,0.589858595789583,-0.371460153762949,-0.878810061036326,0.0423378919081643,-0.0380627528154301,21.22,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
78607.0,-0.577229941863937,1.1720582201389,1.36672793293791,-0.195312879615572,0.304772059244198,-0.762738108656982,0.974543417052809,-0.0193750938405578,-0.960417380301294,-0.174834499499388,1.31939028815752,0.626042596050367,-0.180659356431118,0.542795809182659,-0.105676141337947,0.134363813802754,-0.500201286002799,-0.184969618364207,0.544071752235888,0.110932970993909,-0.329453197648904,-0.947750777022126,-0.0250603368333033,0.29514117762188,-0.198305234090493,-0.054279984388494,0.278053577523757,0.156474381186736,2.79,0.0
87947.0,1.47010300803864,-0.475354355604823,-0.0567337693137949,3.71922912659332,-0.0714452831661525,1.37530031888086,-0.495450513629963,0.266600703879213,-0.255779890782232,1.2242422398628,-1.81439036833592,-0.0810752629582122,1.05884396398685,-0.475021313773262,-0.0488916931111271,1.73376668142921,-1.37227951644222,0.260196408569362,-1.68598959592039,0.276976429405838,0.151658672906008,-0.013236711177443,0.0794567183646704,-0.0579215041298762,-0.482031027918482,-0.178406867698219,-0.00763352922219176,0.0191869148547863,228.18,0.0
109827.0,2.09071841655662,0.0687215251479798,-1.35004457849307,0.368143982209612,0.299332940334533,-0.829060422262837,0.0571824466984724,-0.358058201647784,2.0731128074808,-0.463750004998679,0.0889933236343848,-2.35006630836703,1.51504979737362,1.94336618307259,0.191332853991381,-0.258164503581733,0.159797251929279,0.439976226893549,-0.351052218671563,-0.279681673499183,0.105623824203779,0.690745641116399,0.016381801919178,0.619823852347758,0.334867377931071,-0.48642941657994,-0.0245434978803511,-0.0546688242735165,1.0,0.0
70301.0,1.24839861175749,0.307352339550684,0.160965657439499,1.2500373616455,-0.229790378772107,-0.903277922078362,0.271834011821972,-0.209624827624924,0.201799146365949,-0.0432176167036016,-0.721235263412659,0.0409627024436145,-0.686109970164251,0.362817566080893,0.0893110604589998,-0.392829829557479,-0.0657211959364817,-0.363232511704779,-0.0710294636360358,-0.206206617429819,-0.0420649132597071,0.0248644259332329,-0.140546727783185,0.400227039570977,0.828235290559646,-0.274939536213689,0.00748139870726979,0.0121244087610384,1.0,0.0
120619.0,-0.20077757211426,0.594976752516888,-0.789898585271086,-2.46385346891041,0.381377131205179,-0.728984366343503,0.362869392021308,0.164891114667319,-1.38269915576014,-0.0061860957090818,-1.27896290098742,-0.244206923603623,1.50440193174189,-0.0869804250413694,-0.637745035467399,1.2251514739408,-0.263341133384255,-1.22869912698247,-0.265599828428529,0.0639158699878626,0.576476122557077,1.65068724230234,-0.108916632187158,0.350348425365099,-0.571113667430557,-0.212898773665334,0.337807109843587,0.247392905933793,15.0,0.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
13126.0,-2.88004235163471,5.22544230971559,-11.0633302799459,6.68995065770063,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.42930426351801,-11.5619497720699,10.446846814514,-15.4790524832016,0.734441608104148,-13.8837785491112,0.821439545395249,-11.911483017197,-18.1030037037729,-6.83783453880068,3.12692935212663,1.19144396640797,2.00288287701632,0.351102064721284,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.42771309550336,0.583172486219188,1.0,1.0
76229.0,1.184476347709,-0.0782706259311083,0.694592893381656,-0.183906415514026,-0.603035247124094,-0.34218585448323,-0.349954801336781,0.0766963935911629,0.0412322519925944,-0.102743110857056,1.96330493870001,1.3354621908757,0.496990206021614,0.265966682691823,0.73165009111783,0.226020512678282,-0.290572135735591,-0.502292147090124,-0.12084053233988,-0.0621246481824566,-0.0357395465495026,-0.0655779433647076,0.133480600665923,0.287959991866933,0.00452418232220763,0.902956364402705,-0.0542558971615936,-0.00122980724149213,1.46,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
65243.0,-1.37482869681867,0.869303928794126,-0.0909260334147161,2.32112617035288,-3.92262091045905,2.12548166368757,3.28169913640768,-0.346701418636431,-2.79504189430292,1.2743586212161,-0.0940636649182317,-0.100490958967217,1.64001158253162,0.0721446925197753,1.20164578460747,-1.63135193754265,0.584077407613109,0.76134676731629,-0.524243898515711,-0.958638103074886,-0.427935367873912,0.190372408675107,0.322338936424355,0.453970022919946,-0.544988764785275,0.211411344920602,0.50454832184932,-0.0530743947010611,750.0,0.0
26899.0,-21.8854339051741,12.9305051249875,-24.098871851647,6.20331419234722,-16.4660991227874,-4.45984212550286,-16.519835984614,14.5355647151916,-3.89702188761405,-8.6507583293562,5.3754339072439,-7.56721354069937,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.57804150255676,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.951042744820554,0.13456529188962,1.50711039768212,-0.222670856855594,1.52765527810284,0.453698638993223,99.99,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
39705.0,1.06586438670916,-1.90798578978566,0.931938574617485,-1.05423481225475,-2.53167829179298,-0.845614366911992,-1.2749139059617,-0.0349873388526997,-1.2216437264191,1.36288928687725,-0.543133215108022,-1.79708976748396,-1.35371990448938,-0.137805519119401,1.16352323030745,0.0267235044925398,0.553833657491534,0.492339143751833,-0.624753976823766,-0.0371272690458815,-0.0212018055533345,-0.221062885939349,-0.0274413278189215,0.653445138754421,-0.013690753639243,-0.255718525715966,0.0136016809831035,0.0684910539197583,215.09,0.0
