Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
23770.0,1.05131259507227,-0.21036185857249,0.703946823399692,0.912150458949499,-0.307407537813931,0.70841733727413,-0.577981908018969,0.329758244700004,1.86787979591293,-0.477289151427616,2.07426661973809,-1.92167766139135,0.0353273253742644,1.77083575628106,-1.15081139075419,-0.690235623537954,1.20552804233371,-0.525605564388268,-0.447342621633872,-0.265092156074504,-0.154633309344656,-0.0399536522623126,-0.0113895126416105,-0.316268795433396,0.293348859890626,0.416393745143358,-0.0245921839086951,-0.0103242905558089,28.75,0.0
66649.0,-0.955662413416092,1.44240740814769,-0.843942161929405,-0.337223993928377,2.26195853029637,3.5664165476791,-0.437187902810793,0.487267621827981,-0.698923085700424,0.00255528207337374,-0.437203409162271,-0.0796357344462402,-0.00547463062449576,0.762853332273153,1.15955819258428,0.107013526242886,-0.462419411632546,0.590557715190293,0.755060330945517,-0.0451339096639777,0.875508921281268,-0.0909251233016431,-0.0508397940768625,0.990582086701769,-0.0104795940135224,-0.306116724578896,0.19975098948498,0.153415710237558,1.98,0.0
30060.0,1.20759875531431,0.105611425828813,-0.117662347879281,0.205922175730888,-0.361417610608657,-1.5819581094052,0.539602685865529,-0.459524592338005,-0.24879569613546,-0.118219377918735,0.13737508883491,0.528320309785924,0.453746693175042,0.412401470639145,0.687031855560179,-0.204926733108369,-0.0656455585399946,-0.849066415561735,-0.022763744354963,0.0402660695663573,0.00793097848531307,-0.0379562180596366,-0.0932933873200803,0.80972401387048,0.505665685791875,1.04372332463151,-0.118971052578869,0.00356075541192447,54.95,0.0
37429.0,1.15302062581202,-1.03201509722452,0.0306080763864513,-2.40847739562713,-0.419662988654472,0.924668800534298,-0.8197681015666,0.415204921935709,-0.13082018406807,-0.265068380387622,2.39619958465238,1.48346663330857,0.362303958911024,0.46930663784185,1.96955726023159,-3.04241154726313,1.03982579604011,-0.309330360032135,-1.29818570283496,-0.542196631971676,-0.253938361797338,-0.0957100499871186,0.152277263325401,-1.00749113720132,0.0227301558795238,0.0168472315026028,0.0898319229164501,1.69161929616709E-4,33.6,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
74393.0,1.134959795803,0.0146369639025577,0.804955252053531,0.887910852233109,-0.412936460811788,0.334420266667643,-0.5346941169911,0.318364828472601,0.2565874300503,0.110980637339348,1.07610222130871,0.37995212270972,-0.915134633811393,0.513428615897115,0.978399363007187,0.537802575591781,-0.649585715520686,0.322767625608061,-0.432947439785953,-0.199499138236673,-0.0121875885818601,-0.0655463595527087,0.0472017406706414,-0.35521236253862,0.2276300462135,-0.476215977148431,0.0549046190784719,0.0181934752556134,4.99,0.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
40448.0,-0.135675337137999,-0.72660148889174,1.58006287946019,-1.45041971260268,-1.57082029908004,0.0257053216188268,-0.714666265350906,-0.602583393201944,-0.391335646961467,-0.00929862744133908,-0.593006205380114,-1.79539287781443,-2.0410933139889,0.0495710986739679,1.10691246514844,1.5938478094313,0.234129709708353,-1.04148035982734,-0.946271811858094,0.00792726897466202,1.20620861352597,0.563815284151803,-0.0666026375621772,0.0465412084825413,0.998345986139166,-0.0518239624427376,0.0914164936195214,0.189660555541185,139.98,0.0
76967.0,-3.42142735348212,3.80596017318364,-1.14550637595338,-0.112972376342035,-0.118879609665924,-0.673522472821948,0.933586461597685,-0.0419401841257259,2.48920563912405,5.56682060442062,2.0013268744446,0.634580492868873,-0.519279546514594,-0.662157561481216,0.524239669777076,-1.19528713051957,-0.335077011585418,-0.398378276427018,-0.210903899161141,2.11241009773889,-0.379199785939852,0.627078109908725,0.165775662614492,0.165831666380145,-0.164889600514494,-0.485339391760155,0.946607520562791,-0.117419316853047,0.89,0.0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1.0
53113.0,1.41224525880912,-0.385950180100003,0.101047633556865,-0.526833692420885,-0.764831402142446,-1.06799869123892,-0.198794575346191,-0.351004302788065,-0.901980800348193,0.550885870086986,-0.33489369938569,0.0130005169803801,0.955714951137267,-0.387515355911963,-0.334993920235965,0.482237346589944,0.565744897072005,-1.77709837299799,0.807763229504317,0.121613723195003,0.165332206757018,0.562720116439006,-0.182492202848806,0.470868435579042,0.819051112423865,-0.0691373784263648,-0.00450967810389414,0.00725034432143294,18.0,0.0
101051.0,-1.46531575579616,-1.09337687781209,-0.0597678482279439,1.06478463530602,11.0950886001596,-5.43097128323669,-9.37802517086658,-0.446456139679101,1.99210961400888,1.78592177154007,1.36858453419511,-1.47169658834377,-0.72475884619705,3.44242199594215,-0.957403224855046,-1.62612941891216,1.41821495932655,-1.41791682839858,-1.65176618071699,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.883669935248733,-3.53671623161143,-0.59296488849027,0.675524833181225,0.424849351792902,0.92,1.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
35726.0,0.887695093788531,-1.5293641071222,-0.176544310414285,-1.63063471546007,-0.683295178668838,0.885968902038971,-0.75862957971693,0.417322130536775,2.13200158218282,-1.06234113932692,-0.431789319852101,-0.327265942693859,-2.09296921175484,0.411044268994871,1.29821108780808,0.126065728454494,-0.535934741920224,1.1414268562373,1.20489896021148,0.241460157232574,0.182790092447352,0.196135492779324,-0.463204949227979,-1.67717182490628,0.453707596927621,0.218241865609249,-5.4935404517199E-4,0.024886654180347,220.0,0.0
113031.0,2.12000611789045,-0.0740195187687273,-1.74102704268918,0.0201563739413623,0.535202896828758,-0.457527652223029,0.117596710402994,-0.209719730995003,0.838467569129836,-0.0985471224733667,-1.34549846479039,-0.0576256305629336,-0.103127410139497,0.494563429713483,1.02749484750042,-0.112936423974666,-0.724820055900163,0.278364169929785,0.00172091910127591,-0.228630194052199,0.222582977290127,0.786350256717749,-0.0601966369920404,0.0410774447083349,0.418541169581316,-0.406096966564365,0.00409052219795222,-0.0549251340316288,1.0,0.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
116282.0,-0.00515609254127841,1.10430398200439,-1.91799164181895,-0.639996687141309,1.61036852414385,-0.758689471574869,1.6405085496996,-0.436967421180786,-0.0939874667221823,-0.487373012569547,-1.33869885293845,-0.756252149409081,-0.516862873737347,-0.866915118029183,-0.522018096746036,-0.0939609224203464,0.403340605954703,0.0710719845450912,-0.0856487812991979,-0.245449628677742,0.0554525901550977,0.49391307015056,-0.137540247713777,-0.01051290014626,-0.351963591674785,0.482216872295545,-0.63615134628188,-0.449728558700474,42.81,0.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.00980235731325313,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
57112.0,-2.34651656152211,1.56359419850894,-0.563160014312975,0.490031524524857,0.878104927608883,4.48419297963304,-1.52800921442209,2.49043418653149,0.505853520232122,-0.177531253458704,-1.55310854770852,0.777120096401145,-0.206327923856835,0.0576980585367353,-1.45291721099014,-0.702078568533659,0.855912349035457,-0.0918159102869205,1.97471310069835,0.0880814715680403,-0.390808910689066,-0.977168097994603,0.091052713076958,0.994417234121683,0.347863177476143,-0.388812911410196,0.0299998415987411,0.102544581232388,21.77,0.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
58498.0,-1.14948127819962,0.558018781654372,3.36381530086767,3.33969725085429,-1.38618155762668,2.07250825286246,-1.16389370217366,1.24935589867632,-0.213939537204321,-0.00342562393866347,0.288687587247036,0.943886767778516,-0.284512057662453,-0.677230701970745,-1.59093723501522,-0.655439522395701,1.03068689735774,0.353131510286839,1.14571757236263,0.124956450100656,0.298833077532112,1.095174029445,-0.158630758220672,0.287581998867983,0.0767629140643837,0.534913239355335,0.0522723011231373,0.0166602411836889,56.88,0.0
48437.0,1.09184671675159,0.149155391270376,0.417755905079333,1.22214534533856,0.119421513094225,0.61126163782325,-0.106249870260659,0.258628796811962,-0.00755491628896327,-0.0038331655213316,1.43393175341842,1.43252729473883,-0.00443353775827777,0.243463728664485,-0.567429117417523,-0.837775536448185,0.284582475357249,-0.97108491255322,-0.443660634979156,-0.212182798974321,-0.023266228714091,0.197619276621817,-0.040437907803811,-0.272834717283574,0.568553668092882,-0.300083539346301,0.05578351600793,0.00158001599813425,1.0,0.0
35886.0,0.813474731914619,-0.399457297161633,0.0964932964508869,1.33910045999998,-0.0982165540892948,0.394586805184138,0.185857562417798,0.108528225597147,0.0335674110839582,-0.0352745021169756,0.870768357735773,1.11669744114913,-0.128096195815463,0.281587731087745,-0.748755049028946,-0.408259057090647,-0.101464655278873,-0.340432224778609,-0.00917834236574677,0.18092648619218,0.0322633303510317,-0.0950307389468616,-0.266256015831922,-0.278639876517771,0.613928346181582,-0.328200537278412,0.00320144573651001,0.0324107536362022,180.0,0.0
