Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.00535236923589807,0.318152285707546,-0.323553622642371,2.28,1.0
79352.0,-1.70422255669736,0.214912816202512,1.95333448781698,-2.31692984716344,-0.559669100772138,-1.20069133668868,-0.205375353951936,0.493855330718249,1.3025973382848,-2.21794540036058,-1.02513014187616,0.242727800769177,-0.945098863857115,0.0869962505316204,0.185639725373167,0.256621339683523,-0.52726645609424,0.274898674240112,-0.93510722450984,-0.438163718261576,0.0746985609357553,0.0635600802626706,-0.493410162527098,0.38489671205126,0.582274416181287,-0.94048231735732,-0.0978234891402344,-0.130886468354176,1.0,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
59409.0,-0.85410311485468,0.383542162835902,1.96754038126084,0.85568564667158,0.803159458656521,-0.677005471917466,1.04608622880421,-0.527343442886101,-0.765067803434647,0.399381396845555,1.78838352283287,0.972129359781756,0.81574546843423,-0.101679574870182,0.384040873656357,-0.327258338319436,-0.626692311634505,0.207839288666176,0.825513394297801,0.124735166710403,-0.106740490519478,0.172155031677578,0.299262946645803,0.525040084780448,-0.048942034221643,-0.549222374522421,-0.253971201016105,-0.378593843128174,8.53,0.0
26576.0,1.11995773785816,-0.795853788467727,0.779095037897459,-1.4487651213202,-1.04558872702524,0.311823745777812,-0.998630908683482,0.436268844451124,1.86900679638738,-1.04547890268855,1.52873070869214,0.90291841113233,-1.36689958553819,0.281192546125674,1.28024461493565,-0.755334840685633,0.309636925399688,-0.0561449319850698,0.245495276477437,-0.19708622676528,0.212854866191733,0.830632804860117,-0.0508627843928009,-0.247027123587738,0.260165001273778,0.159534672745181,0.0645137545939858,0.00541157242437324,14.15,0.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
107041.0,-1.94642053264579,-1.82850992162635,-0.161577861115648,0.346695276589747,-2.01741939345967,2.40965042151966,2.89215136516603,-0.207424357220621,1.71220386339637,-1.61304857409334,0.647088960908485,-2.75769721300164,1.2678868431647,1.52717603063295,1.12141633060196,-0.558742263488114,0.930666371703551,-0.458657511975825,-1.46318776747654,0.051318968595694,0.294661137799442,1.24345453501033,0.877862447829867,-0.999748469456129,-0.920497348634554,-0.236133872961424,0.393970363453932,0.245880177580156,889.34,0.0
43148.0,-0.264074580660955,0.883379159023428,-1.11871391548667,-1.04368579317184,2.37647739099634,3.09074047122127,-0.0346060640795979,1.18746956707423,-0.82407401505525,-0.513713424724562,-0.420330092190845,-0.10563350523541,-0.0578188090239797,0.767382680307521,0.668776420869535,0.379313709684061,-0.640063504369966,0.163707244377708,0.330983269534274,-0.0771025065805688,0.0322061827931073,-0.183612170333183,-0.0613596507355958,1.02701604321123,-0.0470334247037653,0.276577856392052,-0.121559919713522,-0.0415472173824911,7.3,0.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
78226.0,-0.682794700587167,1.18182863861431,0.195853409569907,-0.164305863981563,0.197285247793174,-0.513277597628575,0.732288917861047,0.216979245620866,-0.606413915459468,-0.548956847226142,-1.63840511307825,-0.641119561228067,-0.466826805077332,0.688227928631056,0.6256403447551,0.312231546616836,-0.449306033463336,0.137579830656222,0.41427886846939,-0.205670261878697,0.0521357949898527,-0.0237755919020989,-0.132130423496636,-0.573534055158151,-0.196459179263258,0.308202353254056,-0.151342015864863,0.0576224449779033,42.81,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
74844.0,-1.10045626088764,0.054885807417136,0.314254328500101,1.46493907812028,-3.65040733164386,2.49115322631573,2.17313596107567,0.354384108478338,0.298497602473003,-0.59786905003508,0.544429653927891,0.220916430346867,-1.47691349331743,0.141670018948318,-0.58614984331274,-0.0829833531756647,0.287630561070982,0.210579116268342,0.572482524191619,-0.713986377119814,-0.119550461103354,0.305755255992703,0.480075140604167,0.025524316107295,-0.808261633396013,-0.47749988559345,0.265877645333098,-0.244520154879548,664.29,0.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
46288.0,-2.64679591049895,2.03123242918054,0.877296574199859,0.679498616465402,-1.0357477094177,-0.58193196598009,0.0536510454913776,0.68244025927416,0.375199678645068,1.10575356632245,-0.61699634317031,-0.0660864901467948,-0.0575627418472115,0.19827113198393,1.48845783661572,0.0238925491635588,-0.0591170650581596,0.424222351922498,0.155984074217524,0.597575177805004,0.0132246215321952,0.502305126408049,-0.369955377265184,0.401409591790017,0.770922448146171,-0.0965438527085762,0.44714699332103,0.190106522885354,46.78,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
79939.0,1.2270322995786,0.180718545975654,0.390191572050245,0.431027667194249,-0.251568351191018,-0.470894749191558,-0.0264468812890009,-0.0492297840802806,-0.219771693244283,0.0950289489979094,1.21584159992922,1.04355656117473,0.468800508733375,0.38197458466998,0.337005222729134,0.588808821407157,-0.804719144785923,0.0411247314227371,0.292498979937511,-0.0452879169242964,-0.221200271038471,-0.682375665510419,0.0744111104760421,-0.00230078482152162,0.235160719022907,0.096404832105152,-0.0335018941531895,0.0071041034721623,8.99,0.0
38856.0,1.07740775179331,-0.581679507118728,1.72206252877024,1.13495501272914,-1.50531031528303,0.368096182865116,-1.04170718013035,0.266083970543566,1.76571251264792,-0.520490597462319,-1.32456351503435,0.959120805647591,0.184582850468601,-1.20933959266662,-1.56570317496924,-0.483771452603146,0.394426758631833,-0.449524781066234,0.425785894548946,-0.0509663599876367,-0.0811606886631618,0.226784588790559,-0.0859587788225182,0.491413298444847,0.384389910106041,0.586662373535332,0.0442418566064071,0.0313938668712484,34.88,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
79159.0,-1.18034941644972,1.23503189723664,1.21674901936833,0.992465114022077,0.0103137434495176,-0.2042041062551,0.562174577367273,0.509803416311783,-1.34715059252266,-0.174249017587096,0.955401845657131,0.672546429510824,0.100591982550944,0.884102119612906,0.529859528865205,0.0743172443515617,-0.203146199282928,0.246827602127773,1.40943280002562,0.3237780789076,-0.336775215369713,-1.25805674366252,0.0946640560231291,-0.0737911387745762,0.162539631237257,-0.637179417022078,0.175878457737372,0.0447001019074656,64.95,0.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
76695.0,-1.66811397455727,0.894448807704896,0.866618685768936,-0.537955906799228,0.245972531049236,-0.547387085428617,0.0551108230732971,0.586030223791242,-0.406786867001167,-0.127454064537841,1.29651540325611,1.00306210202872,0.00245576748751853,0.560576004333918,-0.0836481809508626,0.485179676639021,-0.515454489356925,-0.388456276546784,-0.824342283427263,-0.128465401280517,-0.110491907013524,-0.343742416821764,-0.138101119643024,0.0166725573334986,-0.62568103020053,-0.112878258919844,0.326942054109775,0.0331753095591277,5.34,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
