Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
87889.0,2.06517789272164,-0.288535448898906,-0.663361462847028,0.0418882731251301,-0.0475515359861945,0.168877562261252,-0.532496466042614,0.0136525278736521,0.955317250664927,-0.0495856373130291,-1.19720522431923,0.751052731495204,1.40132916344479,-0.385379741869811,0.550888786402804,0.562277749231686,-0.800986430294357,-0.389058490551714,0.126397166566791,-0.0849434506730266,-0.254005386596067,-0.572294529486508,0.370448189727156,0.0490257082975498,-0.499155237665538,0.283129949666212,-0.0285318335769662,-0.0420880239366837,1.0,0.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
82936.0,-0.519428517014602,1.33182212245345,0.864496969662793,-0.192159098595851,0.493471548389966,-0.522467154574081,0.730594343961455,-0.0617782988871011,-0.286453980045374,-0.226248812071308,-0.778396611361688,0.15403845545407,1.20143126638745,-0.736111002709004,0.867332364053274,0.561024108116328,-0.358084773652639,0.00299802925959718,0.189665086441977,0.325584525994697,-0.338977890252279,-0.787035692114885,-0.10985846074842,-0.49799327613286,0.0368051586103457,0.126429125589421,0.356599865451526,0.153915812394028,0.89,0.0
76066.0,-2.34919021115439,-1.92621180171281,0.941154051139014,-0.974128157034483,0.125498372365123,-1.86925018538946,-0.464510697775701,0.346051902541855,-1.54787476809547,-0.275927759837887,-0.845997726501222,-0.0874316828271016,0.441466786093018,0.410334327875782,0.381378437557645,-0.863600454289914,-0.11577702895491,0.939316661591647,-1.23252264728596,0.293343993256301,-0.239659867415112,-1.40956213510155,0.459856614140837,0.362464980114062,-0.527995816700545,0.541692795420229,-0.102440013304398,-0.244851194797989,150.0,0.0
30979.0,-1.64359959866384,-0.674913735856087,0.891749231839209,-1.06976710300983,-2.74128994468145,3.29664240419416,3.24727233991647,-0.140947229833688,0.276746899887798,-0.867786290388255,-0.195353420918727,-0.892576519970687,-0.651230334937823,-0.369835041682738,1.13338738108406,1.60119615700585,-1.59433195645338,1.3065031678663,-0.346579034556668,0.259813293760758,0.0746462540633629,0.590947097441304,0.244853139566834,-1.66549544121924,0.447712966085675,0.762645620144703,0.316611893475175,-0.340897923693341,804.6,0.0
27690.0,0.950340759752469,-0.925220300090066,0.893186903996562,0.649137871776998,-1.42318043468095,-0.146473113813487,-0.624764078849013,0.0461354194187888,-0.761372568668884,0.790569974560692,0.988906997056528,0.877920604208059,0.364863311942982,-0.0577878181638959,-0.40700366745351,-1.30321921583155,-0.244451462432945,1.85695279525105,-0.950870276428041,-0.223995085047741,-0.08508502389762,0.0317234199043496,-0.173554368201801,0.527569638195969,0.418938568914459,-0.2687807644811,0.0475651669270693,0.0524263320153351,158.0,0.0
73274.0,-0.534261214528549,1.10805163104042,1.42502392806768,0.875407347407561,-0.157104832245623,-0.693264409680721,0.519283648641191,-0.14809832407626,-0.209174623587168,0.10884154187623,-0.599011960233801,-0.687490427049471,-1.04338609322964,0.35826542279375,1.3487491974121,-0.14176161178352,-0.172827273287698,0.177060766584277,0.425725421739832,-0.116103223423225,0.0463909985669178,-0.0628060086571705,-0.155576295035455,0.349079233516786,0.0837532444325593,-0.391410410986101,-0.386967564049024,0.0182718917004886,5.0,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
61886.0,1.25217867250525,-0.522592519893081,-0.0926391242924879,-0.625714863941776,-0.557794611544138,-0.330345988191077,-0.564125279869014,-0.0517318723831317,-0.77489758463215,0.0811139448018291,-0.0821308501079231,-0.607254221782661,0.757412585856252,-1.41859940062256,1.22963075394511,1.46629306559079,1.0832644402422,-1.16576656936515,0.1302519778017,0.267810752743781,0.0868051568740783,0.078898675509429,-0.10408300470963,-0.521800232150631,0.354002652490617,-0.22877083593731,0.0349312250953818,0.049995588371201,79.9,0.0
115802.0,-6.55138449511927,5.24035577266367,-2.90421308126606,-1.93644334000176,-1.48370449115127,-1.27297409409265,0.369119272821052,0.837395641001152,4.77585090050111,7.56033095864884,0.99968226085968,0.0537225335113062,-2.03848811041381,-0.997995416525409,-0.451390050136254,-0.366452310888431,-0.704531217807369,-0.438414509824539,-0.47142192420525,2.66690878781101,-1.23924892831073,-0.865299660831786,0.165017070779032,-0.0703015265595956,0.362389628348549,-0.134103053614466,-0.62073282283994,-1.8796669168898,17.99,0.0
57960.0,-1.24602182534332,1.10218132613909,1.45812021270375,0.607607059141959,0.126752664592497,0.146249498306968,0.643031482075964,0.115600826818536,-0.110281074597437,0.225656938523913,1.08703765661989,0.53923809501862,-1.09329788668225,0.157616807997525,-0.894839141500656,-0.723775000915215,0.1235380782423,-0.312370376563005,0.0388441753507466,-0.151921964923446,0.0443987991171593,0.240395239614859,-0.197894228528898,0.207824081883462,0.066340671899109,-0.419001011714967,-0.161097906157924,0.2039061451569,27.93,0.0
29391.0,0.635921370345268,-1.61069762687034,0.35950802986071,-1.25505726191357,-1.27637686410787,0.158188512721441,-0.494620972354555,0.199723017428073,1.7410637109185,-1.15704046630402,1.14333915482662,1.14111835036524,-0.438061728530769,0.137837480051771,0.998973108209306,-0.36020249749526,-0.132298318444771,0.469607991054232,0.638873288405811,0.479832550649129,0.345010311026372,0.566225876488527,-0.383262888744556,-0.219054563023715,0.301274340369166,0.116558711690905,-0.00150137871499305,0.0570663094860888,300.0,0.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
1627.0,-0.953610564153937,1.44728094018746,0.540884105276919,0.484829399279593,1.08618519945496,-1.11210247186488,2.08779323645185,-1.65397596155275,1.56521171436792,3.38673006928968,0.136909427545115,-0.589259445619352,-0.269015682745328,-1.2147764036979,0.985246553076234,-1.16575818984126,-0.84203323088362,-0.386843406374626,0.302461327092888,0.875023074323848,-0.343363971986981,0.671121765120159,-0.0290192751862578,0.378210552186652,-0.606461504939738,-0.588946248996094,-0.371882344056854,-0.775071723518312,1.23,0.0
65103.0,-1.76631019506578,0.192374296127173,0.539730051647567,-1.94225767406613,0.531883229251588,-0.147161689904282,0.668057880367331,-0.554091107064333,-0.149310167309099,1.32589640315087,-1.66865063051481,-0.507846281387914,1.48803021417523,-1.53911690459795,-1.11140739193555,0.82866890891859,-0.357895509895625,-1.48967034112169,0.93344750615587,0.00270529902168017,-0.188066506859594,0.431100269289212,-0.119255185400269,-0.935457353995027,0.445883512416985,-0.35299041575369,-0.716119289716242,-0.43454340804165,26.12,0.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
87883.0,-1.36029263351035,-0.45806896998712,-0.700403917726715,2.73722917151503,-1.00510597388675,2.89139936351597,5.80253735302589,-1.93319735249124,-1.01771714252211,1.987861862693,0.504116141204789,-0.863430853145281,-0.184450076491427,-1.01691553500414,-1.55941019827384,1.15431268558106,-2.04385766822656,-0.151698807119589,-0.94351353548825,-1.49340137472525,-0.936989532415364,-0.0538115862306455,0.580105893889531,0.216927302487974,0.151642929701357,-0.33211456915886,-0.469800301881959,-1.495005896766,829.41,1.0
114205.0,-0.449797547769764,0.702662636506058,0.524591993953194,-1.09446434491466,1.49845095084527,1.10654438868373,0.789419971976441,0.373479220759015,-0.63037549868664,-0.737074189370971,0.800012180223104,0.707862438142806,-0.143222862501828,0.443209682822038,-0.229592821846797,-0.641164038496621,0.00357182824257967,-1.33686334281379,-0.445089970044917,-0.190134588906611,-0.12724483356319,-0.260719117959779,-0.115855710554571,-1.62959688819176,-0.432313345268085,0.301836751425735,0.102031384246819,0.102189871421031,0.89,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
61043.0,-3.83090166264494,3.55404217631571,-0.0226366076520161,-0.0690553766476992,0.00964846737702018,2.46752085200915,-2.40080586186598,-10.5972474776201,1.25782806467005,2.31564266322785,0.139808169875405,-0.0605093198032317,-1.70771823939596,0.250899996390345,0.618923794484864,0.206729896921164,-0.327063989063544,1.20805573738249,0.912007559579236,-1.66926147628672,9.63821409488641,-3.39592211459797,1.09619439851437,-1.07050646662244,0.173404912375234,-0.329280884995964,0.595295645019915,-0.218710494032255,40.0,0.0
94033.0,2.09316129742705,0.334676154640045,-2.25311131857359,1.24799633042373,1.10826370122142,-0.919640759658867,0.773469578464597,-0.548342700003035,1.26536305328376,0.0271279369891721,-0.879931569617342,-3.10642301081625,0.931839985676446,2.38044835807876,-0.448995644919572,-0.174754872221824,-0.0118611251509395,0.298483324881931,-0.202378385321564,-0.283557416804913,-0.0356134856144674,0.171818327957659,-0.198441011069601,-1.07235550188861,0.642584575958074,-0.392546422820436,-0.0765196439980028,-0.0798034083350884,36.0,0.0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
118629.0,2.03925921344806,0.269019117547273,-1.45918360868924,0.525923859656356,0.283709845820123,-1.14442414728519,0.288124636055288,-0.346087809035994,0.254989520447947,-0.418525423640987,0.122908015998121,1.03211179001711,1.31885472583282,-1.08105416721322,0.0199694006732037,0.102920369487061,0.584168822631582,-0.64094310335581,-0.150689089468397,-0.086065475884101,-0.315112812725411,-0.739634573177824,0.387239062367525,1.08892969135933,-0.281528010759013,0.135136060148642,-0.053270462225415,-0.0222943918978113,1.98,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
120379.0,-1.03670701556835,0.486790949467049,0.211086710400097,0.293393255145364,2.21151246857878,-0.06736718550661,1.23749151688625,-0.0617529897739754,-1.17758850061436,-0.420924972696198,-0.604397040200368,0.224007219810263,0.126029676145632,0.543343597106455,-1.1458422384074,-0.344550583409077,-0.753479104068328,0.591661415458029,1.16315495627207,0.264074121225356,0.0930434160891866,0.0989418165444878,-0.588364064240881,-1.36986853251263,1.41564852597584,-0.223775063031238,-0.0199552840142035,0.0364915117635371,55.0,0.0
78707.0,-1.01870766829283,-5.14342832081975,-1.234794196687,-0.209621621100677,-2.7156893837573,-0.397996333676279,0.886782892175361,-0.477094998867383,-2.137130187099,0.976857318661632,1.06767411107331,-0.323772026888128,-0.246242120319152,0.278571405364833,-0.866509550958567,-0.64302977375874,0.777457820770083,0.452618204533145,-0.142830636774563,2.23418060552044,0.629216210055258,-0.66849265030381,-1.20117457686897,0.592401898856183,0.124078500553437,-0.229019751741631,-0.235282745511304,0.22418176591199,1303.55,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
