Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
115867.0,-0.100040943690875,1.13715544967123,-0.871221708839657,1.1052020902465,0.711486294727455,0.501163440304048,-0.685032472871347,-3.54518123582234,-0.909015839830052,-0.312127431624914,0.59005266001303,0.874828130602852,-0.947505818587932,1.3657545762886,-0.865875820095199,-0.664454464568698,0.128492732662427,0.0761808791067523,0.637577865202675,0.366603748950607,-0.390138734813925,0.463661380847764,-0.649419404576062,0.728369822620738,0.772723118611397,-0.355990119674824,0.241795815272888,0.289956139217933,86.0,0.0
20060.0,-0.697505227657648,0.425656125305057,2.6720188748048,-1.75686567052305,-0.196094771607302,-0.182623831015337,0.371140495349849,-0.121226109707953,2.51991026396855,-2.09361297804287,0.649648201307358,-1.95597709185513,1.69724264607902,0.899722238942902,0.190867597129954,-0.702006234901295,0.522175123772801,0.0434171684761887,-0.520338041115655,-0.081736617785808,-0.127552973797363,0.230012196966407,-0.343890314449642,0.0338135148094022,0.400061294321128,-0.813488748367516,-0.0652501700659049,-0.155017268247338,11.85,0.0
40101.0,1.31722923180546,-0.638296376550248,-0.499229017639625,-0.908839080410674,-0.271676660917668,-0.22705974187886,-0.165055502245929,-0.157169990621774,-1.28528030172211,0.834068850478884,0.216754146895001,0.308476245107479,0.690659787723964,0.32212398734599,0.063680262199765,-0.929389145630465,-0.636673215434175,1.57205900932042,0.0339642346054592,-0.268431917734033,-0.42217052846645,-0.910097054000413,-0.173867121591142,-0.799921834904309,0.425293814504979,1.05698689824023,-0.0929320566035011,-0.00772191895144136,80.0,0.0
5209.0,-1.40275917648526,2.16767050847202,1.13569434691532,1.00162919520935,-0.65671497167496,-0.836981261771048,0.248859623798327,-0.0299710093235362,1.3277099635612,1.08747575353565,1.28312960536025,-1.69286372453992,3.13515409497095,1.21935453897554,0.939655557907296,-0.646520317264998,1.00028071673063,-0.225160765092088,1.14480295592527,0.783367134284423,-0.45175555070071,-0.591834505160292,0.120361307615593,0.670738313742962,-0.21692513038142,0.23938158063743,0.268913430434417,0.0863082645694627,8.99,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
70283.0,1.13500680391673,-0.0597198519101916,0.504491566522215,1.09308119545127,-0.287613430817487,0.37704056201982,-0.356412683847227,0.335274811563387,0.542583180450061,0.0178864580714916,0.571729805829328,0.121200230522373,-2.10647716638661,0.547635820624302,-0.378537995215939,-0.197209770674656,-0.0452399166493143,-0.148364245773795,0.118551875659865,-0.294772143050528,-0.221751521307995,-0.549925753849757,0.0301273728671993,-0.369089239140457,0.395723090534213,-0.48696778213186,0.038133583651669,0.005742435607529,5.41,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
85780.0,-0.83587023379474,0.347191208853341,0.900423627935755,-2.42095641610885,2.39910656588514,3.67965494852148,0.892104262798989,0.136048691712552,0.22532611984705,-0.00391011713214579,0.0696253500220899,-0.592335374059505,-0.136456302949522,-0.671888935885312,0.945262012043462,0.815021327134407,-1.52433038864289,-0.00982264227879119,-0.262274428564056,0.132865265880535,-0.339457675364573,-0.769837553864298,-0.338221473001959,1.03224835311954,0.075625096027395,0.5794192370328,-0.880131308392136,-0.642508028255025,82.77,0.0
45110.0,-3.85846626905092,1.30200560023941,0.0287694294053317,0.712999277099749,0.201853874464443,-0.590322833168566,0.704835930826607,-0.422579664543348,1.43941791203191,2.83437349341237,-0.0976359405031685,-0.390017434240674,-0.542364336974502,-0.443152501718807,1.68384009547358,-0.666398103062531,-0.115271567603683,-0.507843017267534,0.141827212412698,-0.68068118647669,-0.391574703583613,0.654643826270177,0.625786551658643,0.0876548413987291,0.0978927210941856,-0.350651483138009,-0.270089650265928,-0.00193564062165845,22.49,0.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
44532.0,-0.234922308660103,0.355412643473604,1.97218278594888,-1.2555927126284,-0.681386509254345,-0.665731671302037,0.059110489686438,-0.00315327709103439,1.12245113562848,-1.48124586053984,-0.473852105914046,0.9221844195147,0.913513839827119,-0.499349578859305,0.933898442932603,-0.560471962989049,-0.207706529097452,0.380541571066627,0.574335960915453,-0.0034694628125566,0.220670430492642,0.912107214037724,-0.286337679755902,0.451208246513352,0.188315252003614,-0.531845781256926,0.123184687838547,0.0395806345060398,1.0,1.0
3209.0,-1.52487001237637,-0.114902488524545,1.45860111110104,-2.26104777976829,-0.330064939700856,0.160295900657419,0.399074881992251,0.342972760474248,-1.27629409365179,-0.379999792439538,0.450303007548765,0.636551907149089,0.122770589101264,-0.206013315047465,-1.87990339060236,-1.14719929254198,-0.273331863276711,0.617281218633877,-1.79378148316046,-0.598988724390189,-0.499739144611297,-1.01012338594778,-0.178211322553618,-0.286406986316311,0.285787806256507,0.660594928755787,-0.439290350891684,-0.29437900740631,95.93,0.0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
38425.0,-0.40791140591146,0.19721204991441,1.07677469566423,-1.71028080653713,-0.176023759227393,-0.784168665635444,0.380134687645717,-0.121603961933208,-1.32978208580581,-0.60464640872492,-0.477440707237651,-0.781937029418388,1.004347415664,-1.70157681144276,0.231438531293405,1.98385039630465,0.474490660453596,-0.68977793353179,-0.220995246835785,0.288352884362186,0.122426232834998,0.0997541007189248,-0.0967018038062018,-0.229771698815767,0.276643642936027,-0.412025520996957,-0.00273807642661482,0.0366124809029293,69.9,0.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
66403.0,1.10156491731603,-0.360884042428213,0.830912526885613,0.361906208361667,-0.769491824062409,0.284198854582903,-0.767613813313456,0.385780285400997,0.561677975558147,0.0697766882338273,0.944050074874632,-0.216345158259121,-1.878066188586,0.589783045322729,1.2039165965652,0.756586285679151,-0.546986224023102,0.410458800081016,-0.313706769597501,-0.160538657837704,0.0476541441122166,-0.00822011730865001,0.0383431682129439,-0.325966501506792,0.0131590131162591,0.427722520796295,-0.0130714279168818,0.010224891629167,34.44,0.0
56650.0,-8.7620833940977,2.79103028235041,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.74933494530821,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.97425052332349,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.82474022298701,2.83699299496563,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.219665266254896,0.330020364891881,-0.0282517554687547,-0.156270272972183,7.52,1.0
63031.0,1.09438723617597,0.0920057389484841,0.324653597917787,0.901089258040325,-0.0454481664703433,0.120323010871684,-0.0637002090890511,0.128316292738791,-0.153062384332893,0.103495781065474,1.24331485722465,0.831026596070916,-0.11530789848748,0.554568496578045,0.635726023205195,0.211862601892814,-0.569565601011559,0.00619075912963393,-0.328066965656524,-0.0795677758781454,0.00594626708392234,-0.0514013203116707,-0.0561087443014369,-0.319991023776882,0.431438186466231,-0.435573453438937,0.0287683376356916,0.0163035446171273,41.9,0.0
56527.0,1.30205826287162,0.420241635914856,-0.032525369793003,0.911680258234821,0.236505817499212,-0.460580086643597,0.277517736941362,-0.243105064038675,-0.128497374339478,-0.016972541935086,-0.953925860685701,0.503404499254032,1.25747396932078,0.117652776170388,0.858981593599067,0.241469133675679,-0.794591413026168,-0.0144030761019375,-0.0623674937364389,-0.0431861694114058,-0.0142002629853121,0.0627240660000009,-0.217041744121291,-0.412576686506619,0.836849086862508,-0.280214297346149,0.019703014099638,0.0144408951846928,5.49,0.0
59138.0,1.12681723456551,-0.289906907583719,-0.979766308742343,0.192732813316152,1.94079097364478,3.72243356379686,-0.53019945239221,0.900659195100362,0.350930602162881,-0.134576721258502,-0.497232328742953,0.313043915599518,-0.160789611359411,0.113751020928843,0.0297643386303564,0.0473991036072208,-0.561730669886113,-0.0806585407790832,0.401844091568683,0.0979051578299763,-0.270354312970174,-0.897611148812417,-0.0638440820156254,0.986335977712542,0.65527004099173,-0.517458801523424,0.0283919988892899,0.0314944460799719,71.66,0.0
94014.0,1.9998986759602,0.336773304951053,-1.92117451936019,1.29661195658022,0.856728406584672,-0.995763082819393,0.717287054419083,-0.473647556380332,0.886221761986884,0.181332928185271,1.54155641064608,-1.9339058163522,1.18418689963252,2.52805832551339,-1.25289885601606,-0.209994184569351,-0.0273793625772696,0.502184867116365,-0.187296204706315,-0.266132429778115,0.0687410431992001,0.454781064791718,-0.12745624278696,-0.391995560176242,0.532073534109072,-0.456199995019407,-0.0763669253327317,-0.0816863310764373,36.0,0.0
43977.0,-0.478060907321354,0.37137974092879,2.42657248785444,0.297125372525674,-0.784660368350571,0.106279650812937,-0.0350224109874595,0.331303171970476,0.484047591359003,-0.719641873685323,-0.588622966047028,-0.335473446902939,-1.31529269002735,-0.220278900376566,0.346326830186085,-0.270075545400943,0.310395616321853,-0.461581248082748,-0.354004430137627,-0.116237470456034,0.0349089154538413,0.195572660318073,0.0145906673578364,0.394305667227305,-0.358419520659779,0.288682676194721,0.0706416055259254,0.0659318966339952,28.75,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
