Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
57498.0,1.26094043545359,-0.232888377342485,0.464343032329052,-0.285892259228912,-0.622840259109749,-0.351528708632109,-0.336600385687171,0.0459181901927973,0.525965061041159,-0.21600258591613,0.834033977908349,0.971407979564266,-0.233323472867547,0.0414589052144169,-0.673657955494741,0.1303841375796,-0.227268799306286,-0.316213126779394,0.995660532685604,-0.0699203554968582,-0.311421079291548,-0.765447634585362,0.0732020989131141,0.0818177352686227,0.144835456667112,1.12904239635913,-0.0916013683261501,-0.0127917222381938,1.0,0.0
72848.0,1.42443297960916,-0.452975023580963,-0.23133780586641,-0.964240700001965,-0.289955451547856,-0.129314026930654,-0.360761628476889,-0.128111190347097,-1.2685989597515,0.834707951194938,0.324269536901877,0.665322831830014,1.41972306017689,0.0827217332408356,0.121020536446933,-0.840410987011753,-0.746610836741111,1.62609366161125,-0.0399930417947357,-0.342609783174413,-0.394104896857197,-0.652490605598368,-0.133456500591985,-0.780041681406873,0.430852958390265,1.09107715255257,-0.0663875721726715,-0.0133423087365775,18.79,0.0
35049.0,0.89891932613652,-1.04634007514112,-0.0356318659020518,-0.45656088653239,-0.923069374917331,-0.926499653866689,0.15316720600404,-0.316948592499962,-1.23450414070933,0.456336630172445,0.496002944552166,0.0652309853755625,0.783888118476263,0.027233402166904,0.693990021250698,0.543802903450975,0.730480582827695,-2.51103928980405,0.233091391944807,0.556506493353554,-9.69241243651639E-4,-0.621157840271679,-0.021823198508119,0.400168315147651,0.165828785439542,-0.548076794424672,-0.0402194681126288,0.0575674521437845,253.0,0.0
84947.0,-0.961400015828196,0.0869945116857684,0.985682187205497,-1.71437204072085,-0.627309018360041,-0.578997106016173,-0.0612175604938303,0.532864417925161,-1.74296345407975,-0.116901964196153,1.26284769003882,-0.457000723220056,-1.05550251596665,0.569602393224715,-0.387779760734298,1.15813961088703,0.368611455727807,-1.11899672875158,-0.166610709935306,-0.00110696258151814,0.482670535374198,0.927479985084131,-0.0319674436503039,0.213173839800121,-0.0533368854690121,-0.296759429932823,-0.0463401664846717,0.01525230790926,60.85,0.0
55618.0,-7.4279242314783,2.94820920837905,-8.67855038407896,5.18530347959595,-4.76108997261691,-0.95709501604379,-7.77337978477431,0.717309273781191,-3.68235923846278,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.137324186945341,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.564511939509452,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
34541.0,0.728980944265863,-1.09416734933647,0.282431536074562,1.00780118443813,-1.00998029310848,-0.212706071926458,0.0680381402689891,-0.161864324389348,-0.917560719755714,0.537696269582479,-0.354522061407819,0.710712448247498,0.824806738066171,-0.139918067058501,-0.31067859717603,-2.31938619346232,0.608574330149369,0.231155068716423,-1.34344983062799,-0.0116768574814168,-0.270164435205662,-0.657097013193639,-0.187338166413977,0.397152226759304,0.431992698645103,-0.361971260487633,0.0195264396636688,0.0726765932837362,280.0,0.0
70093.0,-0.653775333223367,1.24436538033278,1.30249318960096,0.0405449151373119,0.0540916550566436,-0.733106439949041,0.621234760989885,0.0475531697803696,-0.253098641637886,-0.249373975702342,0.352876272959386,0.215375576111263,0.211284487420511,-0.484664713407733,1.11990260358238,-0.0342583182658572,0.387082913150929,-0.730591004179725,-0.602976776564595,0.213652508000776,-0.241938536803842,-0.524648418577226,0.0671991832192747,0.349732525978247,-0.218335604519863,0.0854081128197264,0.366260636673058,0.166630490851184,2.99,0.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
69153.0,1.23190754564403,0.156754213186493,-0.451323770691134,0.170523694839781,0.454283804657638,-0.228423858390254,0.403037212357277,-0.151316719095934,-0.474075103675038,0.0735479576463178,0.561427195873775,0.944124284715452,0.827329701074078,0.485309043657234,0.0783819263040712,0.538836699710319,-0.961906097583801,-0.0772631480337693,0.818816551363903,0.0852979836230208,-0.372644740171841,-1.21454512370165,-0.0591695504713567,-0.816895993583107,0.417168810304657,0.185673760512146,-0.073890180268507,-0.0027787585341734,53.9,0.0
64079.0,1.0683320139822,-0.464224954287969,1.10679709729162,0.454991546515411,-1.13726924734043,-0.290146365923238,-0.471287487440796,-0.0227751612856563,0.94974823007705,-0.457094053578347,-0.616903199934699,1.17629380139644,1.15848137364154,-0.772974106274662,-0.464959951256309,-0.125062999987457,0.057330091197891,-0.763195155369074,0.367649214887627,0.139185174843634,-0.176521206000085,-0.35780788443974,0.00333498317396123,0.498490921106364,0.154087236284581,0.898967691518384,-0.0374212399724675,0.0301963310271206,80.0,0.0
59364.0,1.13396224075408,-0.977533071201206,0.360708476069,-0.399705126660976,-1.25167612925781,-0.670907356094879,-0.508333513877244,-0.031455441042218,-0.418090257696106,0.50001507501858,-0.212785737200717,-1.07263244050748,-1.56553572528162,0.0747902892108871,0.334484790996001,0.432051330566214,1.03407844306283,-2.02977717259158,0.313698461477198,0.124253308785734,0.104363594878922,0.0433507654364365,-0.0319245951008007,0.395573645030996,0.331162985979687,-0.250409257209977,-0.00711099804945504,0.028055534825158,115.85,0.0
70871.0,1.15643780949162,-0.149448457078932,1.0066933249262,1.07447422496119,-0.652972462565385,0.494696587581722,-0.720806426011357,0.3179068295034,0.779359330849339,-0.012623787365863,0.181816431190761,0.592943035240788,-0.593188295155738,-0.0721224462904566,-0.399999637505229,0.505256261802458,-0.710175492375478,0.73757228985091,0.340986468100907,-0.142378843199052,-0.062998459197069,-0.0408348470026776,-0.0948124312718822,-0.377395248881087,0.453550719141979,-0.381326385880709,0.0634017451619141,0.0197528974050198,9.99,0.0
63780.0,1.2344543599555,-0.0333893017687579,0.656107355439567,0.847630975612754,-0.770013729718988,-0.685122186998903,-0.224253796194265,-0.00909393976712878,0.758825509153667,-0.161972707917861,-0.905332120669175,-0.306090059833228,-1.528239831889,0.180668892332937,0.0252500264735325,-0.11655707869734,0.0831747645865489,-0.54238761759232,0.233086897922125,-0.227598485090091,-0.320012639049502,-0.812087718971331,0.101262981146669,0.373446193947251,0.288824783752789,0.186051894188621,-0.0238687400569962,0.012813999794377,0.0,0.0
120637.0,2.05185290951884,-1.37161626703122,-0.511147041048138,-1.19184579204204,-0.821973141998708,0.856086847914792,-1.52197242469557,0.315731491861952,0.228299770089496,0.824640300989081,-0.004825332137169,-0.104585798440605,0.457111838613922,-0.581915536183142,-0.0312806346084123,1.99544017790134,-0.619164380879898,-0.183744314192732,0.932286218084576,0.161916950808472,0.278255356641457,0.684495603849157,0.116341500155021,-0.343107898447277,-0.357975368006387,-0.221879384649623,0.0230158207771625,-0.0385998964683796,66.85,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
115938.0,0.0283306196573706,0.824196278507755,0.289164728725988,-0.574609055392793,0.386519884541738,-1.14393366574325,0.991285814530071,-0.192288873292111,-0.00402006636077658,-0.403648209981869,-0.964568561952997,-0.00121845550282585,-0.25826678613165,0.167087857240676,-0.373810154553277,-0.0831860954312414,-0.38992920205563,-0.717104984426025,-0.0859067227171694,-0.0468618561536483,-0.260333038557099,-0.592787971337143,0.0825689631399514,0.0317268840422252,-0.497847090809817,0.138565648740035,0.244046576157777,0.0974247231799467,5.49,0.0
110405.0,-1.4541349391476,1.05568377104522,1.26500621430512,-0.0670889286323868,-1.58000256235861,0.302642235097305,-0.778585005542052,1.11228067455156,2.14847410469317,-1.23255098196479,-0.237276498163879,-2.58886939774948,0.937386310509086,1.69576644375113,0.307808452918991,0.469578222091367,0.619099416773488,1.0741146549248,-0.539495492078844,-0.0844667809387099,0.192270396852661,0.821806420149249,0.0928120173065569,1.01392199120544,-0.473593931041407,-0.290295153351616,0.34915287391263,0.143929302047056,99.27,0.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
70589.0,0.900327120464931,-1.3225014537415,0.252014236051705,-0.351668467768078,-1.56643162109385,-1.20367905564491,-0.229250187875903,-0.260357012195116,-0.680274136576146,0.54685040618707,-0.137157834588084,-1.04148333522158,-0.895106292468065,0.138708363822766,0.845858114785787,1.09151474401402,0.441567671402785,-1.30788775123081,0.320387440400941,0.50707572642022,0.308622107365385,0.190035912627727,-0.214996117126514,0.715080389801017,0.325184108082628,-0.251166284077566,-0.0500299316267674,0.0608111683889785,263.97,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
42110.0,-0.0853473531805815,-0.274660118909152,1.56217731718672,-0.940199740196451,-1.13150517888857,-0.42814659836591,-0.579407942564611,-0.128966090080212,-2.61733125303021,1.54189201863703,0.087974780279687,-0.828767358689594,0.946652725910688,-0.360272213855867,1.43606444946187,-1.5589701043278,1.47959244769658,-0.282876268261974,1.05807823467668,-0.145585646049746,-0.0322130609019127,0.407153216855958,0.0177575831034693,0.423638964125178,-0.725505400283132,-0.0502916838889601,0.128049011066136,0.146958027761866,20.0,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
39411.0,-0.339178014777408,0.0142381424705271,2.10332661633811,-1.10945943757008,-0.966928672478949,0.0746928660618629,-0.349351773601913,0.0506852490080123,-0.660874427053011,0.110238323374806,-1.34087469224795,0.123992442666407,1.2712993663539,-0.952749993488534,-0.166464229411963,-1.31417237831934,-0.0604059099063576,1.17509366252442,-0.246526760223679,-0.369920588936916,-0.410626785289377,-0.546743268139013,-0.048874615292773,-0.0682495360060813,-0.366984543250693,0.935494130035558,-0.0742268963089308,0.049669652517165,15.95,0.0
51703.0,-2.39983479961698,2.38411145232669,0.0118653821020194,-0.317545834009826,-0.649231942446094,-0.767664865918251,-0.163779169998631,1.29410468756288,-0.884377969891001,-0.0451134014675464,0.489284860470476,0.410694877955203,-1.01691292536166,1.48233997538688,1.51460693558814E-4,0.535557741372885,-0.0369624817330688,0.119585736449662,0.647422940939202,-0.0213416993670104,-0.268611441979362,-1.21726504634959,-1.54080666691203E-4,-0.0645438556111659,0.381438602268424,0.0620118429516858,-0.222595668867124,0.0357074933930431,2.35,0.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
10478.0,-0.59309778143977,-0.345636996102719,0.0619617424134146,-1.38982673758903,-0.177732722605322,-0.717126782064045,1.22013543347599,-0.339047704830875,-0.52726058966599,0.0535705998245836,1.68963422096202,-1.90145308018434,2.62087905629757,1.67532010013365,-1.6632865366174,-1.19623390077051,0.0833972405204266,1.63537217903014,-1.12539047070463,0.155741744391596,-0.228782855277681,-0.286907985765206,0.639141018388345,-0.0312905482881409,-0.882086170644866,0.697303866824986,0.259937219341202,0.27595840130753,233.75,0.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
