Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
72458.0,-1.87622596672896,0.595857664727751,1.17425113533757,0.0708761864096281,0.245899286532424,-1.19728739958966,0.56390758270336,-0.184477070001567,0.21737689932896,0.606998176555015,-0.294531666147932,-7.35250613815089E-4,0.155294521432305,-0.145702198392764,0.980012408938756,0.218664442302303,-0.476763776646071,-0.424928064020211,0.0856021052556415,-0.253830308395196,-0.468528440746498,-0.527134372432597,0.614438025832153,0.365474918995417,0.0763039727505556,0.105673687727195,0.488170298709412,0.105360624814936,3.96,0.0
112157.0,-1.35703283823244,-0.497399697710009,1.55857193138535,-2.54887121910713,0.392883589605305,0.0349275981092419,-0.174260492401504,0.0986279302507484,-1.07154978457445,-0.00269892555062301,-0.0170907750366302,-0.322172405387077,0.683726306813444,-0.596509707972754,-0.629271900812197,2.09865160627517,-0.915047415065932,-0.445097358303059,0.638337290378513,0.0756343042861269,0.0507363074334285,-0.0949453320545117,-0.326837011899889,-1.10531633671254,0.518626897283528,-0.365796350085803,-0.299556275562797,0.238247257426291,45.8,0.0
115134.0,0.13989726353832,0.998989394806771,-0.224531980419364,0.0664926789391584,0.86383355811559,-0.513777799958583,0.927228118015363,-0.115506575806854,-0.327525793313122,-0.769502548643359,-0.751195752020688,-0.550048622623078,-0.529218908211752,-0.7180982419968,0.453263998866992,-0.183791596744437,0.869218382328013,-0.0245443019360884,0.94602042362431,0.0115495923403717,-0.216299284782958,-0.554681546726981,0.148846936017307,0.506694579481563,-1.1141269677974,0.215180333215041,0.188248887728983,0.249729204312193,12.99,0.0
112738.0,-2.46172940383157,2.89121459897605,-2.42276969447456,-1.53316161515569,0.346869527834685,-1.18221880416667,0.683252171838761,0.853793316311255,0.177227640765244,1.25874826574468,0.725988180627054,1.18060026685886,0.177402219876842,1.05459769718097,-0.809696233616977,-0.41644934121172,-0.319050342441197,-0.0226943941471323,-0.106176693140986,0.519787370679075,0.137672404429855,0.947022846092392,-0.0403485165588708,0.740068285958296,0.00210392383808461,-0.0110406153839394,0.0303790414305161,-0.284214512380626,3.66,0.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
64206.0,1.13464025244588,0.0185949533757812,0.359290882310798,1.49008553307005,-0.519499855918131,-0.681187847311903,0.0856037650403806,-0.0720688114872826,0.538288831590783,-0.0498150190684869,-1.03937002871349,-0.424173348581076,-1.73931732870496,0.3713045821197,-0.162315325711831,-0.348364348399712,0.0787089058877138,-0.320342826048565,-0.00888326437676239,-0.187580538501787,-0.125762219652492,-0.324119083664982,-0.105964252464865,0.345191199478124,0.667213795027034,-0.340120952416306,0.00573255508434663,0.0222742633366569,45.76,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
2602.0,1.31593281083047,0.383595588158479,-0.0308179110008272,0.489348379802084,0.100990295928832,-0.575783559647538,0.117157355685759,-0.190517992157679,-0.0177844784668823,-0.302357437697282,-0.695600372363356,0.336607182542383,1.08503616089022,-0.47957974708628,1.07721388476393,0.689978927618159,-0.351179636867212,-0.11263278495927,0.113219953654147,-0.00791851517180933,-0.334616966481432,-0.926221030716016,0.0170163049618847,-0.476192574693826,0.35223573777285,0.144092194482209,-0.0195190687915708,0.0238385052678799,1.79,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
51902.0,0.967514558875984,-0.518322282648647,0.617880419830768,0.0274300088192254,-0.779586801067074,-0.112366834108813,-0.368130906186699,0.17453622291175,0.216624898304805,-0.0713230081274683,1.56944327637803,0.627660975059707,-0.636201714200991,0.472511856023183,0.917679211381417,0.487893904260216,-0.347127083598891,-0.27235078282585,-0.137581846024811,0.0927972823095097,-0.0577010361577581,-0.459276769766004,0.0853648966733011,0.0361068141851219,-0.156650703507104,0.792118319049077,-0.0746005536118881,0.018393976753225,112.83,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
88067.0,-5.72224814073856,5.42729861292787,-3.64840972508433,-1.36148681805464,-1.67647681181386,-1.68161030994436,-0.58661549254016,1.70163667804416,3.35047244366475,5.09949766432227,-1.25074657206381,0.093244600889967,-0.928579334760527,0.393941448150295,0.793613802433384,-0.442246443462717,0.0593485816923293,0.0580415910314361,-0.594098664556564,2.02424082409092,-0.140109478875945,0.879067763626785,0.300684930938695,-0.16251853429701,0.182629942740438,-0.222824606839043,1.07991765838889,0.201795852503769,0.89,0.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
6234.0,-0.709876417084452,1.46573956709268,1.15565095967338,-0.115278944422227,0.780295020693984,-0.40429373786856,1.04841403245108,-0.6198325113604,1.5571811342721,0.245733154529956,0.382748536925227,-2.52957031766514,2.7884297199606,0.174016633176729,0.221935030870035,0.343062396189315,0.148212829719196,0.194863003183921,-0.0295147415593379,0.498262274222186,-0.619771921693786,-0.948854612274642,-0.200952293859164,-0.545326120083025,-0.0073052236426957,0.0231997931759617,-0.00167600171109111,-0.247755920386879,17.99,0.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
77041.0,0.388121219027117,-1.9247232856994,0.255437847517943,0.43807701248212,-1.35801093205878,0.219645508382175,-0.149989961261075,0.0598811664408144,1.40169385782947,-0.625815615949951,-1.7528758164536,-0.356310803963642,-1.06745926808198,-0.249499353717545,-0.0457183723249075,0.243238978590512,-0.0733532233413908,-0.11741378924992,0.644076334936388,0.796513614846369,-0.0270902802323673,-0.910638791014824,-0.410523079736877,-0.392320426559212,0.0373971924572507,0.950346299985253,-0.129220171375454,0.0824875559017013,464.66,0.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
41064.0,-0.380576158921304,0.997447402772076,1.32125865118118,0.150696344457594,0.370905616749388,-0.126578912694928,0.519148877828647,0.120059180619508,-0.810679451997447,-0.41223569566172,0.773609841265853,-0.12245590336077,-0.592644453595145,-0.0137810847360364,0.712056680672681,0.534847337303928,-0.177980935849075,0.785388872824324,1.21426769503488,0.0666402106330332,-0.204413211689927,-0.682548171842545,-0.16899645957909,-0.413714791757152,-0.227340752830753,0.201096322642049,0.0651429781449902,0.101289915848446,1.79,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
10464.0,-6.06043901586461,-0.475486642353377,-0.499850394312657,4.43885514398396,-3.1493593924813,3.21564160310279,-3.34832170589616,-10.5831616220034,-0.40602917178765,-2.04857431303111,-0.145266517789513,-1.76941352293316,1.20280359380201,3.01701479114679,0.374205212305204,1.47665489544766,1.39678819940297,0.705274646977701,-0.0132150827998407,0.632802147066216,-5.78962932790406,1.65334117995254,-1.94406587013333,0.621262127408698,-0.556694261578495,0.353791404320524,1.93526131418526,-1.46347090171371,760.66,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
86918.0,0.0446438925283664,1.21457780914907,-1.76338491468018,1.04189878889672,1.22171949916187,-0.224004415080052,0.811682457745163,0.171123327739811,-1.45033866222021,-0.27966774041003,0.832666950053455,0.668126806460522,0.838053169449457,-0.152439017879288,0.183272899176248,-0.997904642257201,1.48784737533422,0.799385451024011,2.98259435310605,0.301787817077614,0.316628809440795,0.956966191664214,-0.069702711801572,0.256358139729099,-0.800964791817775,0.955444343014211,0.102090611374949,0.173589903880911,40.77,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
