Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81992.0,1.1991129494817,-0.14228804189241,0.236586349812216,-0.0198465294811989,-0.674847370519156,-1.18542056963343,0.0747924546688298,-0.225413698678855,0.300369726804178,-0.205080304951657,-0.317150164590071,-0.109011999008871,-0.58218876416379,0.415341773159023,1.12747442690549,0.251629848709753,-0.225736149409288,-0.569992121533463,0.156340706405184,-0.00802840643673246,-0.20741730674233,-0.747537986403684,0.0726337676240546,0.419250087343253,0.130064057274355,0.843703695402935,-0.101616554062796,0.0118957689670287,55.23,0.0
72484.0,-4.54568832534125,0.137947096248895,0.173376908899475,1.65082264431014,-1.9059308017598,1.14245527317353,-1.24192260943314,1.96515014583869,-0.173786851013983,-0.236749729740715,0.724212559499386,0.731110324802027,-0.95339664724631,1.18856435306241,1.04586808926507,0.0820744405589609,0.948183547687702,0.318366209099402,0.289298198339157,-0.85805756493928,0.317827348588764,0.751296271713165,-0.316505694800369,-0.224939375922543,0.139737455625111,-0.0907169455639646,-0.974075443777379,-0.029084935700238,72.0,0.0
54682.0,-0.645877844384361,0.901067925423665,1.94342012935162,-0.35728894199786,0.0798786979152305,-0.835335618099843,0.764940039892562,-0.0142782354376452,-0.556181303144801,-0.784408514747071,0.214073399263589,0.268837905825647,-0.0426114357689848,0.19116400959253,0.640612093180197,-0.0128596576456614,-0.169838462885952,-1.04592632563977,-1.15381477431526,-0.151636252092738,-0.102652924974963,-0.363071658532475,0.0329614633276683,0.587547108096036,-0.363235032236804,-0.0609478845066269,0.0621822784084339,0.11347536199464,1.29,0.0
33306.0,1.2112715385165,-0.717518930483575,0.14573535668025,-0.697480825207793,-0.934112742589349,-0.809450461656785,-0.331205361280411,-0.180423503689025,-1.20932835098221,0.776230075200144,1.49197253197346,0.217519905710881,0.372372242192677,0.0915492292480692,-0.0642712411205014,1.18585500962495,0.0266165724239349,-0.908518310022092,0.77910800083112,0.279366348731598,0.321011001520739,0.637945469355173,-0.208339778057042,0.389301183317755,0.57836999534314,-0.144698440664642,-0.0248338133480468,0.0165571127424648,100.5,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
84565.0,1.26041586475164,0.269117024096493,0.51677736882154,0.617605814243754,-0.454716266519839,-0.984176218271593,0.0803696217671649,-0.220702846857544,0.00454716189209776,-0.0736994399814901,-0.173698186377951,0.511073160428526,0.585026478999882,0.185525641175981,1.00264561427979,0.291420416941497,-0.439914804090422,-0.573951636850154,-0.119208584955938,-0.0755016504727275,-0.254510572954749,-0.723247072008765,0.132557163814418,0.382112806618195,0.227059932509518,0.0939396485792277,-0.027338066557816,0.019586780244893,1.98,0.0
15601.0,1.25304684892056,0.169221335632732,0.922596805582878,0.292679538234892,-0.656852003187922,-0.83953267888734,-0.27065463413735,-0.284743357564879,1.4544689284831,-0.582274934987288,0.959897649873816,-1.52625811604651,3.21686387138319,1.23601742428549,0.383393219941385,0.441512000666856,0.233360724333011,-0.327018065729972,-0.254673857880231,0.00161080226231699,-0.324148594154239,-0.645651080853586,0.144336805087143,0.408475727928078,0.0322219843651552,0.744145966265719,-0.081131848628053,0.0127314055600221,11.99,0.0
66136.0,0.728527537146936,-1.8892124388754,0.938825217405606,-0.0696076760109443,-2.03602283748815,0.00497110523466894,-0.94729128541944,0.208126664138661,0.373692630195122,0.263443310929178,-0.627098344804769,-1.08232987179481,-1.94939323552126,-0.411282137930833,-0.199671581996076,0.481129491758462,1.20937086195437,-1.79832098286825,0.35644786944474,0.45445903416744,0.199487448432637,0.0472333438287426,-0.148198910816901,0.402872511105752,0.0968344377491734,-0.258621985856126,0.00468446471318333,0.0701376518359885,292.04,0.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
40662.0,-4.44684654752268,-0.0147931576652609,-5.12630699550863,6.94512997633611,5.26925534782033,-4.29717716297717,-2.59124168468427,0.342670615268881,-3.88066304488519,-3.97652513857503,5.73008435556377,-5.03186814827248,-1.13543910933334,-10.7870505700202,0.265456230525684,-1.10421746262461,0.636412737308571,0.994101368746143,-0.688720555143152,-0.108006422684084,0.247912823388783,-0.0495861794607239,-0.226016961592253,-0.401235601042542,0.856123603036307,0.661272426708284,0.492559738814261,0.971834350005126,1.0,1.0
14437.0,1.24227076485828,-0.177529447627535,0.360618615021818,-0.108595928764313,-0.0758987394784492,0.61424004016878,-0.687805566474948,0.196390203400545,1.65418788347099,-0.374125867462265,1.40281175740836,-2.33406444468615,1.22267023341022,1.76264532770346,0.290385150637509,0.763326226594314,-0.06471074965414,0.665081003912316,-0.0273142992737473,-0.106302438639624,-0.0717054552627858,0.0256693845695954,-0.134314558745777,-1.1379175463941,0.237475045093573,1.11760242051251,-0.0827085679510839,-0.0209414261717665,15.95,0.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
60843.0,1.29025899411514,-0.749291147460634,0.991513216163113,-0.794434136081397,-1.26564005669223,0.0593437313525441,-1.20331844516266,0.217748750660506,-0.667266479811123,0.732337412126454,1.607377855621,0.16214431417328,0.251308053039567,-0.232373681700339,0.66039892241734,1.38070473071093,0.0810416119232277,-0.812959163373427,0.154467805202805,0.0703701417310902,0.460672183605816,1.2886041830722,-0.0855193933915863,0.0622296193931526,0.326013223028613,-0.0367738792188333,0.0507297096843362,0.0121367210472692,11.0,0.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
9746.0,-0.733230551424717,0.533944582231346,1.69728891382736,0.954480396981554,-0.380269696455528,-0.648588994995067,-0.0789939734641917,-0.281935485971126,1.11523348209623,-0.0100908368295522,0.743862110850941,-2.88989756260013,1.58738790602491,1.57207289663929,1.69751588088944,-0.609063128261685,1.21779059336308,0.329923329181594,2.33008522271637,0.0115216369140093,-0.185009954578976,-0.14368311171562,0.236493355198782,0.387878789941191,-0.824561548551332,1.13240671274869,-0.276278546807344,0.17919658449396,14.06,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
72780.0,1.28999307160419,0.552063470290111,-1.01086215277291,0.337128791288144,1.06965583623416,0.190183224653661,0.267940503267586,-0.0129826622201136,-0.511116384327546,-0.505611527816768,1.0206765805897,0.886416580219695,1.28384087480607,-1.11089342378737,0.455871010671932,0.702346203427438,0.279646099687036,0.481116728892525,0.111909607594472,0.0230892537226047,-0.13436513540299,-0.267000958102436,-0.244602594518953,-1.39588053560663,0.690546781990317,0.461271331270537,-0.0152460631728099,0.0118433982743447,0.76,0.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
46108.0,-1.02442089943173,-0.273908744104228,2.40394252017629,-1.82378803584191,-0.846991872100631,0.219803142586238,0.0917838264801559,-0.147362817052567,-0.641680794798028,0.299789956738766,-1.26720650357624,-0.382692679981623,1.48587602185268,-1.0740501308389,0.987416004210044,-0.351495534529211,-1.03045109057794,1.84646549119555,-1.31228684594524,-0.166457338662587,-0.264499996283727,0.00409236553117032,-0.329184150154656,-0.380445762642118,0.14312292359238,1.07109867319936,0.0519552122703421,-0.13790924226911,125.9,0.0
46395.0,1.2629558247763,0.71936213967654,-0.494618663230075,1.26653209538652,0.263973671180096,-1.03741618956505,0.307663226659276,-0.22517512327244,-0.0734949761083085,-0.682440620589063,-0.188917943064276,-0.208991650004529,0.0508828301920695,-1.36722829142213,1.1104829983454,0.698933561375311,0.761047509161745,0.703954427873373,-0.490323842820997,-0.0833332686282538,-0.0908176828409735,-0.184320518964532,-0.168585982075202,-0.106859112010588,0.740703653902129,-0.305258405715297,0.0350869900358606,0.0539577835822995,1.0,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
83466.0,-1.76703655186008,2.29340710107649,1.7372520051209,2.09588088794426,-0.0526696327962271,0.711636576637219,0.288316733997645,0.239075088805325,-0.0989729482366909,3.00200071604879,0.63550353914991,-0.645657642159037,-0.928132971173343,-0.159236374331039,1.10838376522196,0.435247862156959,-0.666630082671779,0.861928384892111,1.15283705568778,1.11979067598969,-0.378316590821821,-0.549217768837652,-0.179077456358819,-0.434723584328846,0.256008069817181,0.115359475422623,0.792180828848402,0.287740051641472,2.66,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
86495.0,-0.791614478415418,0.555503255200208,1.01386294255584,-0.115145205373141,0.479735161772862,-0.27721404869339,0.662626378797626,0.150880441718348,-0.0861461026442642,-0.420758036731324,0.00826636276757997,-1.19083600605466,-3.5522658081574,1.09919552943408,0.096187507443098,-0.559679693480121,0.0817040773654059,0.53622212801696,1.75477543737512,-0.146062116501085,-0.212984436596067,-0.771973124492121,-0.319183633180977,-0.495577736249519,0.474825606954522,-0.231163377330805,-0.125021140860437,0.0809673330355452,20.0,0.0
