Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
59501.0,-0.105092109183654,0.560864114393038,0.0126722092173057,-0.791551859302929,2.49805912431135,3.51075844288443,0.208428264169381,0.625910186635687,-0.440516354774839,0.0935215683330009,-0.0263268942689013,-0.349845107152557,4.32248715233813E-4,0.113795916847651,1.43404909772855,0.214414266514334,-0.775071330221311,0.142250197999118,1.03440741178139,0.205881854118926,-0.263063747791673,-0.803203760217926,-0.00890443503056029,0.992170860719907,-0.279699947310148,0.113502356486635,-0.264188215056361,-0.187672212114533,13.99,0.0
36448.0,-0.346511246831526,0.449440474457065,2.54718332035532,-0.0744044999652577,-0.862745792313699,-0.13311761039605,-0.319170551100018,0.308283612028138,-0.0162217890640011,-0.361936933545841,1.25856172608482,0.442675116142307,-0.238567323956249,-0.0726820926713139,0.699569876694255,0.907490361808502,-0.820907078384268,1.02838535726388,-0.223724837675242,-0.0347555292777304,0.350143127269921,0.977418477203004,-0.158725052184151,0.585761830823323,-0.316895547042233,0.508430123111802,0.0343931874982223,0.0273755438094331,2.56,0.0
36964.0,-0.620612248941705,1.17206859985564,1.26291457655261,-0.0497910586975862,-0.196697446596473,-0.806504938893884,0.541454957421691,0.13930274165868,-0.28957352735889,-0.00214069086369753,1.47757130503488,0.0137081884381125,-1.26257195410246,-0.0405893463637342,0.331985765553046,0.559557277959154,-0.10587229966628,0.429017111368015,0.0993691004716327,0.163848708028497,-0.24416175520602,-0.66394842931415,0.0245404894221206,0.446088101945457,-0.208967389489625,0.0506976020481014,0.342134182331696,0.146422621524041,7.99,0.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
38783.0,1.47569355532753,-1.14849603565317,1.05497769698251,-1.51975003839078,-1.78643038991333,-0.103182243128107,-1.58612146665589,0.0889455317940483,-1.73695375810792,1.55478960842673,0.987016380448416,0.0201810778359932,1.23660268565139,-0.589758791651408,0.273475480453478,0.325869560661692,-0.125224362770554,0.954595629291038,-0.0981859121790579,-0.268582118680567,-0.0504269731116774,0.277903235797181,0.0104630845592912,0.00674065914096051,0.217913082794902,-0.168607046249849,0.071101672610033,0.0213819865650536,3.0,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
118549.0,-0.233407520551658,0.836979345128978,-0.213453772098411,-1.44957333944922,0.997381196063429,-0.992416002694831,1.26187492078401,-0.367021002474513,0.39441876729248,-0.0213656632173093,0.545779241499473,0.608231798523818,-0.105401222848768,0.28753240880264,-0.538983197439993,-0.10367261875375,-1.23984989694132,0.682841343817377,-0.279825743446039,0.0905087570490133,0.324950076851124,1.39338448708939,-0.248714446466786,-0.31334964743376,-0.572191082885393,-0.621261135923404,0.443083629778864,0.149534017107786,5.81,0.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
78547.0,1.17755551358799,0.364592717500219,-0.421643309283935,0.73519774405312,0.0250594506797101,-0.780110390024606,0.086623345846156,0.0666434208628398,-0.139098698660292,-0.414948535405977,1.87955135339482,-0.280646895992288,-2.15473553503038,-0.387275821136802,0.688752712080344,0.394767612967922,1.02894844879285,0.359222671679086,-0.45607417951112,-0.230346164630779,-0.0679414940013519,-0.238216276608639,-0.0133199144242846,0.0835653122890398,0.374782858942102,0.374908525517085,-0.0338850331966748,0.0209043004584353,0.76,0.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
72004.0,-1.69374706404198,1.53817620930523,1.45696153826832,0.830965456620987,-0.845249248937763,-0.351805832783824,-0.122681359169036,0.910880513385142,-1.18196533662651,-0.435029386242869,1.3464819573686,1.40130135765114,0.913378084959833,0.782365645940165,0.549084936320128,0.338905795509382,-0.144279531322887,0.455243411689053,0.691261424737068,0.00976203571714759,-0.0147129587116549,-0.265754822703591,-0.101754924930173,0.520377926597812,0.180622596712619,-0.513115000159706,0.0155738439501997,-0.0559855531844041,50.0,0.0
58409.0,1.2384618400991,0.32005713357069,0.196684488582122,0.496672966043562,-0.125508739518501,-0.55350175201286,-0.00361054899422649,-0.0528751841175071,-0.250990674625907,-0.121913951175988,1.39115718385291,0.9782418999519,0.505067832972453,-0.171806933244964,0.383761084631645,0.756205117257062,-0.392917871717857,0.265519955764233,0.213075954165401,-0.0412240691066708,-0.254510811508044,-0.752342751351261,0.0734347337053644,-0.0285847841428943,0.240501748203003,0.0963815000528161,-0.0251485444984884,0.0178177435955576,0.89,0.0
73066.0,-1.05285876715488,-0.0423199183300245,1.71029009648073,-1.93649959229182,0.860170512778829,-1.22821304338871,0.666369329947084,-0.239821964225574,0.643721302692198,-1.50634904140089,-0.0981974929861202,0.262130193406442,-0.232389375587257,0.107612893848453,1.36688370738676,-0.843574852394431,-0.236263483831997,-0.275182628550787,-0.354655572954203,0.0977040705671775,0.166160219130121,0.54314076431327,-0.359250156708154,0.0797748187239119,0.735029135738358,-0.676523650779911,-0.107520961036485,-0.152850173911296,9.9,0.0
18359.0,-4.07179906183145,4.92976519057674,-9.5233489113068,5.79191776457227,-4.77256107451684,-3.3072468142379,-8.51368011017379,3.07399945571264,-3.29762518911462,-10.95755089007,9.5407456285899,-14.7458493424181,0.0785630629037136,-13.1279711679022,-0.489527952922867,-9.86033886455941,-16.5111433452125,-5.11451986577754,2.00171025420955,1.35694306400582,1.50353969875991,-0.331471141569323,-0.0238270454743375,-0.0172984688000735,-0.00315489682389891,-0.30267316362824,2.07422617595988,0.662986332638537,89.99,0.0
41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9,1.0
25713.0,1.09543964631797,0.262148376515716,0.56230390430413,2.15655065219575,0.158611718896078,0.727722207827438,-0.210503032050566,0.140072995349224,-0.795700064826304,0.787259871797618,0.230660726350921,0.72709489574502,1.29460272310742,8.44766715088719E-4,0.0405412094251255,1.42822558636176,-1.4923944431426,0.85828656487425,-0.515733444969097,0.0907602035972829,0.161799086710657,0.350797136858924,-0.276735990867042,-0.806955852418766,0.575929101078323,0.142909083922769,0.00383416366868612,0.0197356875793888,60.85,0.0
13749.0,-1.29318113504661,1.31357411381555,2.3460613215784,-1.88646342196045,0.936690585509525,-0.366729819135221,1.92498811988022,-1.66102238933243,3.464749613711,2.73264073398283,2.67043613366827,-2.82089905106758,1.05281131032172,-0.494852733485888,-0.536001862809903,0.0708286248584797,-1.18026635253941,0.248656560475737,-0.622235198427538,1.33238242692211,-0.773994029483946,-0.272031096992467,-0.348943256529612,-0.0637989958445904,-0.280201080359266,0.470875264398217,-0.593914254321627,-1.27213582065894,0.77,0.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
77868.0,-0.711225654165713,1.20834449437828,1.69234469847325,0.845338132797828,-0.119240274822069,-0.544316741771373,0.438161157641413,-0.224866838012922,-0.294095784751883,0.146550104896941,-0.231038124331184,0.435485031976389,1.01723026811135,-0.172067022905859,1.26626814194499,-0.0539038243519672,-0.375300030325586,-0.10011456720185,0.424684117245612,-0.0224254892369962,-0.0432996644127269,-0.278633318407442,-0.0296982701657769,0.375197392623481,-0.243732372274778,-0.617851446613448,-0.461926213222252,0.0836094909941061,5.0,0.0
32723.0,1.33025081375993,0.226679857174814,-1.71042855296215,-0.0693180849933964,2.55517406132696,3.06321704164407,-0.0316181397067138,0.646999100307122,-0.400803319986831,0.107354422345847,-0.146342920786183,0.00700532576756934,-0.116988060968459,0.718591981570079,0.877036268877056,0.112486682387179,-0.808367797191171,0.0829363395614663,0.119431929704814,-0.0334031701657056,-0.0503846500767064,-0.244080228717171,-0.181290460895382,1.0100822920792,1.00932088732171,-0.28067410070364,-0.00620214552880592,0.00415141187893657,2.69,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
82702.0,-0.654481664323398,0.978317043073364,1.1765682853055,0.671602968162056,-0.331154886336281,-0.55955806896693,0.303006533056953,0.287904380635359,-0.531507308307257,-0.698226455505267,-0.746198363908374,0.953899894471122,1.2531627655321,-0.0279770603207544,-0.284112831387552,-0.586897241389697,0.369230975239987,-0.548344644894353,1.00475605055353,0.0536559153340167,-0.0267110250523348,-0.0259789597208368,0.0279737433976821,0.460362436532089,-0.419288640285946,0.25925626571236,0.0166886843142613,0.0794654155113072,26.03,0.0
19896.0,1.46151216572631,-0.687758745186399,-0.944643075801322,-1.43137300142566,1.50011404572751,3.48597993858479,-1.23117017775461,0.751679669371453,0.710073125446483,0.183118113831782,0.581160027574026,-3.0139650559823,1.63615496796988,1.10709154932304,-1.03961394752486,0.872870774941725,0.912291947764214,-1.05212678922137,1.10998002514847,0.11652429561538,-0.228148473239656,-0.457089833585989,-0.0524451835278929,0.969250387731349,0.695689446839467,-0.267125216471925,-0.00958315896956237,-7.87235933064035E-4,5.0,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
68807.0,0.29408508176496,-1.2030774258686,-0.185898568776146,1.55259543145817,-0.301245641850775,0.500995582055145,0.595340734739379,-0.00621795920229355,-0.112746367719523,-0.1826934546392,1.0052077779941,1.53210788376325,0.677398224095571,0.191954259732777,-0.798995964347701,-0.409169935254362,-0.135965122995373,-0.379356547527257,-0.100843498050193,0.776702362606852,0.204154640496598,-0.173660116475828,-0.512983801498846,-0.256800891166537,0.54031531151854,-0.35886278641831,-0.0425753855571436,0.0807568318476047,449.0,0.0
63629.0,-2.484966213945,-1.46125109954435,2.11599391590257,0.73435414721253,-1.090802436806,1.80312539813968,0.0211696260455386,0.352156562114146,-0.370191737358072,0.683529803053634,0.697674172146936,0.444859481328078,-0.40692316099228,-0.831304030307849,-0.81374770978529,-2.59856152791944,0.907828137617909,1.05723197864804,-0.113427724739846,-1.00465560837006,-0.444529323006413,0.417549242606133,0.501304115317595,-0.280480126007131,0.373061569835881,-0.0700003110268982,-0.483848320539309,-0.247552590001276,221.09,0.0
61615.0,-0.941360740520507,0.159823242669186,1.28281261293767,1.49919753405329,0.224224471321784,-0.0885709379845916,0.612152679132774,0.168083557943607,-0.153816394483051,-0.134380804225089,-0.795211138282847,-0.356241003663941,-1.09811259408345,0.244280745777683,0.350584860187136,-1.16220574293283,0.68613473081702,-0.500068413825597,0.705764630158674,0.450961415479433,0.0616720673696048,0.152830891523513,0.224348484305317,0.0561621456689027,-0.0547174432613905,-0.2238899593267,0.365676764531987,0.22041731025207,124.24,0.0
103170.0,-1.56080615056137,0.431067589007681,0.508222728993971,-0.513942503801606,-1.87445092875663,2.07019091668775,2.3985321604867,-0.0568898545636562,1.31258907349885,-1.31358755877998,0.413475540697198,-3.18166424177983,0.579431775458324,1.75464219627429,-0.0571451176602919,1.01113684355116,-0.465797408042006,1.53742092754638,0.945688648862989,-0.529578320372795,-0.509127500564568,-0.743813693834686,-0.0213021813358718,-1.48769701637915,0.452589850591299,-0.396805080467677,-0.10774467394637,-0.481096815123452,543.22,0.0
35589.0,1.28215159337427,0.267145110345141,-0.409977554153686,0.115841049973615,0.803332887687293,0.738146268284106,-0.0529519020403759,0.132010826957086,-0.270865514994284,-0.188564555422823,0.485287141567899,0.992727664679558,1.46734184227704,-0.372446288755105,0.658188498498232,0.838532335696386,-0.66554182892707,0.18458063789408,0.375552438714362,0.0325296851387725,-0.306644325126097,-0.838988304794069,-0.0846274400325763,-1.72194310805235,0.377131939580916,0.209783681374987,-0.00689721374324788,0.00289417435343202,7.27,0.0
113079.0,2.08208604306623,-0.102518751420562,-1.48011008445891,0.189244047051502,0.115897106357515,-0.936308177514648,0.094737181267174,-0.234539756709579,0.909888421322577,-0.0687285148047357,-0.938090693374156,-0.264438763139897,-0.972973569693375,0.679287555455756,1.0153490334176,-0.210251847223313,-0.499138356010192,0.246157120400425,-0.168740574393365,-0.292252191517804,0.251148124917794,0.821503887128842,0.0233552143738248,0.728530627353101,0.320301815562462,-0.449398751291069,-0.00318268073095848,-0.0493362395408939,1.0,0.0
53739.0,-0.0180385335319708,0.765979804271551,1.46384708887086,0.69655950081885,0.372281092742795,-0.11360655729637,0.794191205995363,-0.483588315113623,-0.0986607112307353,0.533040900544816,-1.16675194930033,-1.47884856221264,-1.22874064704672,0.0867489974861866,1.99730886545585,-0.422444523793454,-0.190657856349268,0.529748213459267,1.89012726398878,0.228111023745366,-0.0121725828562513,0.288236763113788,-0.388669797724739,-0.433560523900727,-0.231339874237199,0.620275852825181,-0.362059503172829,-0.334314257043538,2.99,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
