Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
68111.0,-1.35306188034838,0.933123541766175,1.79627404396453,-0.384109187718342,-0.468493254076802,-0.699536419878667,0.0483937915241796,0.415971314325208,-0.30535662211356,-0.846247851938598,0.0996943089164491,0.775181525415287,0.750129156691559,0.0743940452904701,0.671270217242131,0.400685993213183,-0.272577136557035,-0.739900392639397,-1.57581829029363,-0.260705742962869,0.169222865242411,0.225225398675173,0.0723729965478494,0.62190693175372,-0.545211369604487,-0.0327637998174119,-0.304055542149144,0.110011494142298,11.0,0.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
97490.0,1.61591649488416,-0.365444168452979,1.16645794958613,4.38927259687679,-0.648576276951693,1.98048827746762,-1.36487749238902,0.442501319380638,2.13190189504698,0.57436958506267,-1.30267491199072,-1.68737607190918,2.95067994739361,-0.183642746374825,-3.25113547003974,0.755795857048559,0.183297206134016,0.227822134162915,-1.39087546325705,-0.0358391290929983,-0.017908980939213,0.479472049767187,0.10485807273741,0.458722270746033,-0.275525219036102,0.0151017331792364,0.045456296886794,-0.00179282914439094,99.94,0.0
90052.0,2.0593660342057,0.0375077869068541,-0.926469380584822,0.626539310125672,-0.0968733256204306,-1.1765314446049,0.0802047427975604,-0.403847969302888,1.8601846420165,-0.291826878153603,0.175452895060914,-2.18686056130221,1.474126179861,1.75672189517447,-0.672675874262216,-0.125969736443982,0.460632177509478,-0.570557181145057,-0.0597744197599479,-0.277127767946302,-0.440179567265419,-0.903836106956339,0.353455885565175,-0.0208388189481665,-0.331419355965425,0.157262685685045,-0.0994581126693599,-0.0662816219367978,4.49,0.0
72365.0,0.642915584376503,-0.904978437891891,-0.705119269393737,0.173260220024565,-0.273526197480781,-0.769575573971332,0.808477026817416,-0.342215850580231,-0.49110388331479,-0.0840746349557865,1.2456219385174,0.986281760694856,0.488151750471409,0.645633731234632,0.077623252148402,0.224151233281402,-0.543554597281028,-0.0730474956668701,0.420342068953953,0.668862985388748,0.194059920224523,-0.206378796103491,-0.444659532121868,0.127778353561599,0.453739275144567,1.03505994895583,-0.179617370641732,0.0379642404657269,349.0,0.0
51997.0,0.793049165059521,-0.418433354396543,0.68893530092958,1.15590572666489,-0.412535911679555,0.6961227913338,-0.341301813078034,0.341024212765206,0.0322649982014451,0.0539095635294716,1.66303830533833,0.889188976240843,-0.260331972486925,0.454984971715301,1.07385556965228,0.0941848272137882,-0.281794383247895,-0.152682919801123,-1.10287905579988,0.0939400922690155,0.307494652295975,0.626900895592547,-0.140348313012921,-0.27606694986415,0.260094684002437,-0.273546633844385,0.0443745523431441,0.0399363566324574,149.0,0.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
97813.0,1.69696925902198,-0.683012778284835,0.727200686271865,1.68107866396405,-0.899761489056669,1.22376903417909,-1.39302264140608,0.399116989971939,2.86453589769604,-0.319265638414473,1.31409033968354,-0.768149814231829,2.46557268975147,0.576050482831777,-2.00357906273931,0.283108390717023,0.0830713213197669,0.982772539737142,-0.463733588185228,-0.0786575588338811,0.129360046527553,0.866192565740662,0.1288345839133,0.676441193788744,-0.254195657994865,-0.621018992935544,0.0791679080259423,-0.0131016501914312,75.44,0.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
36751.0,1.43546778315236,-1.36762229782102,0.750521033968759,-1.38522924383052,-1.90610769443634,-0.44945868607717,-1.439513950404,0.0185456406922513,-1.2517944959793,1.42646274573023,-1.18244192756373,-1.79831317940338,-0.722940493115006,-0.305284418963883,1.14479563010995,0.211602270359351,0.223815149081537,0.634965292474126,-0.254413465338732,-0.30424410966136,-0.183205006894482,-0.299068828715662,0.0125899446057162,-0.182228965374101,0.16827185208244,-0.204180595281062,0.0443911278767193,0.0329197530999589,55.0,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
62398.0,0.876000210960437,-1.24690266975343,0.499202604037558,-1.28659262041271,-1.37537872927956,-0.352289470935912,-0.561740634591917,0.0955817334630922,1.7781643316421,-1.06126334378349,0.896835299414305,0.976713992090102,-0.577746642740359,0.114540560223743,0.749689293700947,-0.0746666450379493,-0.405508045361319,0.914865108592662,1.0306655102798,0.294809802447505,0.253976187191364,0.494154476416301,-0.321146018300849,0.0832929539143041,0.406734352162112,0.0981939940516342,3.64871200476474E-4,0.0424173508531584,198.0,0.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1.0
85743.0,-4.55196280310644,-2.47075408404095,0.44508875921113,0.577245602348088,1.19820892524564,-2.10274048353862,-0.75611682225959,0.658921276270649,0.409506672428762,-0.68904869759049,-1.12902050655248,0.730241427954586,0.476599361353467,-0.0291301458738229,-0.742802940583066,0.165633537189482,0.0740584355000426,-0.465080427233842,0.256059003799539,-1.65427361399939,-0.472328865620586,0.587244778387119,2.63496659416964,0.44745279747734,0.68971465600931,0.649294845815597,0.653252514710245,-0.480887643812516,1.0,0.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
39084.0,-0.374507123574203,0.377190842613323,2.50237856741184,1.39063754149803,0.214110935761163,1.41653486643503,0.277324335181658,0.0444100752127902,0.646786360771524,0.112064991684977,0.41673364991091,1.09687544685942,-0.186730823219404,-1.06810016671828,-2.02501544765572,-1.53059358937139,0.549157725876798,-0.530745134939678,1.72395836785347,0.128074100460662,-0.356151648981378,-0.255961398380862,-0.141145286019696,-0.288177090746471,-0.434550678922663,-0.505419926118748,-0.231551827255576,-0.290977900087708,10.04,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
78441.0,-0.778599854505128,1.31162684412289,1.80998791835582,3.17265942343235,-0.696921025104265,0.650281542588578,-0.29306865323693,0.689701991840873,-0.944843249267572,0.695109286014091,0.68835545484397,1.31849739186838,0.721647113195056,-0.193741984534294,-1.51891059820236,-0.528495519391133,0.549064434365333,0.132209118179596,1.43490340321108,0.141741706528888,0.0429300980671272,0.394934402909926,-0.102875842801197,0.588658912063203,-0.135286978611083,0.23033469765896,0.130595282352417,0.0281354721765631,21.24,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
80012.0,-1.01944110918546,0.815668809302877,2.85417120628904,1.47461211879637,0.763881603335898,-0.0495544500248147,0.873153667986556,-0.237542209045864,-0.826014970742964,0.488539593750932,0.960150270288027,0.408207108478222,-0.475131085222712,-0.482701774917986,-1.83708585178752,0.387828171358933,-0.837402610983328,-0.221097387175763,-0.835479037983324,-0.0866919371388591,-0.277897253639844,-0.503101311972362,-0.348299731628328,0.500566072282292,0.248456067472304,-0.360791677482528,-0.399012709650899,-0.403961120210987,0.0,0.0
43153.0,-2.08601622472341,2.20326477228804,1.65433868028654,2.94104966768204,-1.68304495693477,0.529728106204046,-1.35216163869843,1.79344918746191,-0.723685947458385,0.600365077466692,-0.982211948757938,-0.55163628936385,-1.33699952562647,0.834403342295708,1.2518615169003,0.0334554142130501,1.06797831747176,0.160509823228161,0.213087346839178,0.0790018933053616,0.216444302898862,0.567240799129672,-0.0353453619460602,0.370200863067862,0.157378109174271,0.440341221298541,0.210229633494571,0.090557942354423,0.76,0.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
80798.0,-0.866352715610231,0.808219196281997,1.53279109950936,0.562064117181685,-0.352954229560484,0.127400447187477,-0.053787317564854,0.694256095275025,-0.645063020391926,-0.610253423974756,1.16091375518584,0.876644219999912,-0.573375685506842,0.498325099664005,-0.423994335252679,-0.634647121827429,0.619057230367659,-0.395346602310458,0.899151861015572,-0.0659289798961475,-0.0489083050899395,-0.201266456403732,-0.107671800529053,0.257739375353093,0.234518370721579,0.407713988950227,-0.147379507827047,-0.115782511324706,14.79,0.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
9793.0,1.24249345335417,0.0147221119398521,0.618474357820732,-0.0465342014975006,-0.47429210286697,-0.448198391628717,-0.369056089746485,-0.101733354050431,1.38628811168908,-0.430715528381015,2.1843806855434,-1.50934184182933,2.11265287362188,1.67086491438792,-0.200412780786613,0.654995611864798,-0.0241578746204535,0.416244191141117,0.233884411940497,-0.0370944533053154,-0.242756006037432,-0.485013631881058,0.0396645164098548,0.0100177080936218,0.116623719355833,0.86640802262703,-0.101749331874911,-0.00750083180790952,15.0,0.0
