Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
108699.0,2.07051645067479,-0.308116289741498,-1.63852146057721,-1.06095243048891,-0.236032141999016,-2.08019427418449,0.438002866952608,-0.665808302017162,2.77957464334021,-1.24477980884463,0.61976819543375,-1.68825854862935,1.18895501887962,2.01319605558178,-0.504269048364188,-1.50504380662759,1.05102849049563,-0.442437870394211,0.695364268218888,-0.252407331325744,-0.112102180220838,0.176959853538067,0.0535182255960672,0.458198233692398,0.291816555824435,-0.199497439269031,-0.0714459270873089,-0.0710418751816329,30.34,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
62359.0,-0.430349571803391,1.05496869380306,1.70155893938382,0.0442896070811344,-0.243229008141061,-1.08808314761433,0.700919272263607,-0.0796240448900526,-0.396928378963679,-0.307506135012105,-0.130179913764518,-0.0142818481749022,-0.162844716760625,0.188530879979269,0.838798800385592,0.109283342348784,-0.266530021500148,-0.443063984475215,-0.108072986281326,0.0730460786367303,-0.20933880857168,-0.545267987753681,0.0155739546947743,0.688891810338328,-0.243121797853098,0.0514719805840521,0.265538760854183,0.123812702629137,1.29,0.0
68881.0,1.32401229982708,-0.495759586606302,-0.0655814915207596,-0.813425186248838,-0.571160061539096,-0.597597705981218,-0.304212057952336,-0.0177501740081788,-1.21739973832028,0.800803252944637,1.56268329798358,-0.387940910073055,-1.18932793615188,0.572020416795569,0.132748122891351,0.808941290477794,0.492760665788067,-1.71231579797706,0.729407315741961,-0.00662892901104811,-0.0706482277467683,-0.420240905109834,0.0905860098202265,-0.0320784396998062,0.302782913346641,-0.435889735666804,-0.0203021739807354,-0.00324207452441991,26.47,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
53874.0,-2.00038077139366,-0.10546505338204,1.70668818666967,-0.977034386564346,-0.550794363964244,0.674018731661807,-0.527434775109663,1.01426969258088,0.723958983438063,-0.890328665932799,0.723805722782233,0.461840170791983,-1.80924507606874,0.0884029702626528,-0.990846251159772,-0.0999965524962192,0.402632890086474,-0.752775523498741,-0.63843524516024,-0.270160370703368,-0.0569997273037979,-0.143724477757499,-0.0428408959695872,-0.246380503837458,-0.320032390094393,0.820139158922186,-0.0921434251116812,0.101041095541062,63.23,0.0
102471.0,1.13922614558929,-1.90955962786,-1.04362536726762,-0.526375136116412,-0.157090860075662,1.62912923099511,-0.580966426526261,0.348185475832745,2.75029736180679,-1.12397702365533,1.20135504842632,-1.66734456852746,2.01394080462368,1.52263393140752,1.60256770497864,-0.977135512475747,1.38382830620635,-1.48782825031957,-1.77748396254942,0.478100002707727,0.371776962102183,0.753134059131033,0.0101963776622965,-0.580141276970417,-0.786030975834492,0.720507689606069,-0.0691926091806439,4.86921977896862E-4,390.0,0.0
34214.0,-0.533137818439816,-0.4985997745883,1.72765076686728,-0.452481593174958,0.435147339956302,2.64596014723618,-0.354215645459866,0.813536949864804,0.791282338558653,-0.476575140732746,0.688228160201208,-0.168782850174202,-2.10363901096622,-0.114942456174625,0.510668099781142,-1.28914760597834,1.03533623008767,-1.2847542700735,0.33848786378618,0.0813023237251052,-0.0152095537945627,0.260733133123639,0.193393914281379,-1.85664306907244,-1.09303382729504,1.07839394811631,-0.0131640195856606,-0.0963955628982914,72.41,0.0
24793.0,-0.418975774612573,1.74130602792944,0.235733065174434,0.881548793006047,0.687575454978801,-0.622570420277661,1.06138620530342,-0.436812779031291,1.35867575849081,0.904723523221978,0.918107710501679,-2.12976484712661,2.30081720626688,1.3920779648447,0.1720315813655,-1.06173321428963,0.692992604395984,-0.463434427015385,-0.271926272443144,0.479867697754733,-0.119351728701587,0.558946205100535,0.0385506861888482,0.0369854521741437,-0.656003256330226,-0.441978825232622,0.585308922241646,0.179296704422356,0.89,0.0
83530.0,1.13086178623636,-1.90203698554589,0.929153461106712,-1.16507972442533,-2.14311804484621,0.188493380995914,-1.52559542554106,0.19918162448384,-1.16192164735841,1.37348574794871,0.377098751973752,-0.508437865646244,-0.393456305104967,-0.584295987843518,-0.798490930252775,-0.131796003791891,0.410535166817445,0.786287300094724,0.287735832285293,-0.051778819924577,-0.127467542334449,-0.224520034620226,-0.113510785212366,-0.010813015893737,0.176256100029841,-0.206520052548112,0.0399230221181905,0.0445029150811525,169.0,0.0
79366.0,1.19807134182066,0.311635220621267,0.326305702222461,0.578956490858868,-0.278508856069659,-0.732687777244932,0.0265856967620271,-0.0854467524077464,-0.299301193691634,-0.13146297670356,1.71059913075889,1.1736176601172,0.614253169659693,-0.182969518846928,0.343036419126866,0.654720050069816,-0.283676791155807,0.140952546192808,0.0863303906365949,-0.0226985043996321,-0.2256949754098,-0.683698777114888,0.103691000962974,0.302515682340429,0.19927263442796,0.0746665463166283,-0.0253651781883759,0.023057952137334,9.99,0.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
56204.0,1.40442168235717,-1.49797470443003,-1.58430326110299,-2.3000793369248,1.098217265879,3.24696496716702,-1.13557829188619,0.660623333875558,-1.96027280881504,1.40494912398998,-0.486103139432202,-0.933322305967856,0.311294209709203,-0.198689987051175,-0.189487554822331,-0.643330854242446,0.37842697768205,0.139199152761056,0.394529452834359,-0.035927017389781,-0.20569661870962,-0.43634102152469,-0.203841794099229,1.01811752198679,0.803714062183786,-0.0586799117987127,9.93957542260937E-4,0.0188899383290807,108.0,0.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
45353.0,-1.03345627720071,0.642297736892975,2.00066694906339,1.40812704065532,0.834220914715636,0.717001608412915,0.515177121128325,0.400128243978227,-0.995048212579671,-0.116438018647601,0.323222359594352,0.46527405241639,-0.450560088632277,-0.0852431519973889,-2.00234704284804,0.302372663862907,-0.517136476035366,-0.246667132804182,-1.22078772843196,-0.0753266956905761,0.0980842407278698,0.229299291473869,-0.201240758961983,-0.304291864645487,0.294428423958722,-0.0524018496566798,0.0526760829363164,0.0879964408779757,38.03,0.0
86315.0,-1.04136523099543,0.922810082472137,1.13561310960209,-1.01090324682065,0.227679649353775,-1.40105136431512,1.07193760132548,-0.16071703584638,-0.267235536900325,-0.305902246892995,-0.427235647098211,-0.253235789470438,-0.54751865575516,0.276484707892286,0.330580886123338,0.247615651203135,-0.413116083841837,-0.868272770156527,-0.247214800528339,0.182003078472492,-0.440429478678106,-1.25375989267905,0.0909991397157377,0.376309820522735,-0.159475486334103,0.504430163668791,0.308925716655266,0.246516283258938,32.45,0.0
57968.0,-4.4012387149836,-5.06336789890229,1.88534172320576,-0.361338008152541,0.117069469250636,-0.266704603610259,-0.443081023122751,0.20616475992116,0.808778129186512,0.212085512366343,-1.48133688717616,-1.58377131003706,-1.8120427554412,-1.27832207983799,-0.857133319457064,0.802315407103179,0.659391360131628,-1.32186804839701,0.305167505834894,0.57110467555413,-0.0215852754748384,0.433306308946623,1.49982781736022,-0.31164565607422,0.947314088130747,-0.0936988253635767,0.388520973293899,0.258577382738878,500.0,0.0
72124.0,1.19654646064372,0.280099808023466,0.641974971473526,0.638254484156163,-0.370091811973325,-0.688253845364946,0.052252885349802,-0.139899018997686,-0.120081126392696,-0.136876367179418,0.454226368772939,1.05089119489466,1.15668961720062,0.104179587795305,1.1589686309855,-0.128140889277553,-0.0784178340106789,-1.21074827895945,-0.606325661182904,-0.0785782790877084,-0.198322796899987,-0.494143912824204,0.196140275971304,0.420076725759157,0.132455441952244,0.101058754601196,-0.00596843638899423,0.0207362331480888,0.89,0.0
92495.0,1.55932910265095,-1.69518441637496,0.929420763713926,1.48970900287145,-1.91935783848024,1.11946339266151,-1.73359090893547,0.302565985484207,2.5138293821816,0.137200667530467,-0.727981235793771,-1.61543459924992,2.33552849236622,-0.0233735847436059,-2.46223901581218,-1.89339501977645,1.08538241062212,1.60296965928084,-1.373141103324,-0.294591324122244,-0.249948821839148,0.143585403356156,0.127699545044899,1.03128331666801,-0.359610471097536,-0.586106990350448,0.10014936563378,0.025315787262645,200.0,0.0
117598.0,2.17215840220679,-0.68046341108563,-1.55765644655304,-0.453836685767074,-0.331428137055372,-0.89162135732145,-0.181252455842301,-0.264294188957358,-0.446542564976484,0.921322613957709,-1.25838502726377,-0.647159339693611,-0.924898233523918,0.458446843982142,-0.0223926677919855,-1.67154408719871,0.0721879121228441,0.688898132258787,-0.55762927863769,-0.639041197957654,-0.539918578677579,-1.07579780964629,0.334580518668492,0.688609470867989,-0.238684078990083,0.449899043547134,-0.0844554809464834,-0.0578069361739467,21.9,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
107182.0,0.244648260305889,0.863556360834274,1.24591365397276,1.23016576019598,-0.184928050779591,-0.280758631649164,-0.0465912886808391,-0.227343777676987,1.44708907558856,-0.375131796024542,0.467685790493858,-1.79929534409121,3.13721457784589,1.34333371609589,1.31351956281339,-0.999721489263152,0.928599138913946,0.627683448351619,2.30909274659733,0.159120280241866,-0.0761008105522443,0.285413725259117,0.184709987606817,-8.1689076197208E-4,-1.55548344396454,-0.700681848761126,0.244391392345546,0.274706692099193,2.12,0.0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1.0
2606.0,-0.991927922269467,-0.824365836456379,1.66711647637926,-1.90309465549141,-0.425102196344431,-0.936284554450925,-0.0613157748562904,0.216670932378505,-0.644640657975976,-0.19668552927772,0.149093452681123,-0.527177009493306,-2.39970236026333,0.115362792007077,-2.22823134455916,-1.0438405252651,-0.264915744752303,1.35704605419886,-1.73211412276246,-0.56248485546701,-0.257477738502724,-0.542208662439179,0.140165990902894,0.504713665305983,-0.308824279282913,0.688380122869353,-0.0160193104288726,0.118159819162351,59.0,0.0
40069.0,1.17920660838286,0.0657168671712531,0.800575030890091,1.15698440118283,-0.791068086097221,-0.69157106129095,-0.290858563741306,-0.0203879480893405,0.490604503843026,0.00645543155490304,-0.61965912919678,-0.403873859956675,-1.00171239429462,0.353536124852023,1.3650243087183,0.445378332607408,-0.525976053475156,0.343212239018786,-0.568424002793474,-0.170504724214656,0.127771374956423,0.339205074707458,-0.0816959851886262,0.358890103402137,0.489933676660168,-0.293869499211651,0.0339609044951691,0.0313068697206012,19.36,0.0
4280.0,-0.361486083227817,0.877891120762682,0.101196490680709,-1.00547447346715,2.5137706104424,3.42415962341336,0.0475625406932558,0.854295907102223,0.761038247677245,-0.625982072172189,0.767522531839087,-2.75347359953508,1.58664962377608,1.72585204648379,0.303553523246318,0.499054486406998,-0.159370302764035,0.37349712075662,0.182339086022787,0.186490116593103,-0.42939072265325,-1.09015269969065,-0.0331040279287914,0.921637717638388,-0.0567138886579102,0.0476388492243019,0.238846554821888,0.10811016403446,8.04,0.0
59840.0,-3.21538175967748,-0.364223121381638,-1.26188334354906,3.79494903930385,0.71120593031272,-1.31647560298004,-5.16514055601052,0.625278383544947,-1.582300584728,-3.25263359468289,5.04075120270381,-5.31444220386187,-0.656470662006063,-6.23304367078495,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.469403308828214,-0.282495914081921,0.86607691066145,-0.433465943783225,5.91,1.0
