Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
34729.0,-1.87052939821155,1.4619829329753,0.719869761197648,0.00596372383631072,-0.530238561611343,-1.0624301380409,0.135949465633883,0.451332990812486,-0.129713111948444,0.120161117317435,-0.574711364037406,0.10198330136803,-6.56338085104662E-4,0.398428876220249,0.890879686648088,0.345251701839328,-0.198761804345431,-0.328461191991457,0.0314130404474964,-0.178221766700704,-0.249913036316336,-0.595157965687898,0.27588344773832,0.35466567378105,-0.0984809438540815,0.0309047690366943,-0.354932031719797,-0.218967788523115,9.99,0.0
39835.0,1.18744188587712,-0.0522850733075461,0.870881994174334,0.032631104082569,-0.849503554295022,-0.704021633856034,-0.325193283580972,-0.0283000953101225,0.0137286260275213,-0.021208977256832,1.76111303057108,1.32332266942195,0.677776780892299,0.166006991401403,0.490396453800012,0.643985147790457,-0.630467895826109,-0.0762573134409243,0.165430875685119,0.00361680474109273,-0.115960385846378,-0.37331362663602,0.151987072306875,0.585641061480146,-0.029568832886874,0.755621668095819,-0.0633891787912955,0.00963909261722662,14.32,0.0
77565.0,1.21487657306239,-0.072415606707129,0.344248372838092,-0.232459833145216,-0.394747632235168,-0.364017591043109,-0.220649492830684,0.063924861730109,0.0254383024671508,-0.0580445641023114,1.65716228287665,0.85267503938926,-0.247554526383715,0.509103109951008,0.714740405280687,0.172227846032645,-0.263147230834418,-0.420619352273148,0.005302734144056,-0.107535497009913,-0.0343174822840758,-0.0924183641404216,0.0667229113603045,0.083954725145861,0.130228843337811,0.973457139583635,-0.0725961156923837,-0.0106097277759205,1.6,0.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
81550.0,-0.994971665754482,1.07277954661522,1.46488476531664,-1.2131328860098,-0.446293196149439,-0.829767391802139,0.228279644751754,0.467132575696688,-0.28584697018738,-1.01030838178561,-0.0344630863664425,0.573599407537069,0.476933188228744,0.212865130593988,0.640652312065384,0.309801860435346,-0.137056522451889,-0.927727309035034,-1.17516777592318,-0.0977664271940287,0.0119014003456579,0.018605776995061,0.0376748458254915,0.447032656331939,-0.419955709199672,0.729456040369753,0.154294755982834,0.113214387528247,0.92,0.0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.00535236923589807,0.318152285707546,-0.323553622642371,2.28,1.0
66158.0,-0.315964650956403,0.817376718941691,1.37287874959943,0.00788755207577727,0.171586500228882,-0.52620857201842,0.718634972114416,-0.0418500328376984,0.0484295936257112,-0.291044831912702,-0.240037543271847,-1.14700959743671,-1.92320186284554,-0.210589276219914,1.39611633734019,0.102017375971255,0.297070940266962,-0.36639675830758,-0.43415718973589,0.0477971599291273,-0.304518571940331,-0.713471208547042,0.0222762942347757,-0.0327547881766425,-0.323401686861425,0.0795502985492083,0.0820544562906375,-0.131530121520417,11.99,0.0
117076.0,1.89496697679605,-0.794207827671819,-0.5658255194545,-0.410905395055916,-0.0968035690702748,1.26338823649955,-1.04216013800832,0.477239623619218,1.38273242752288,-0.235722395963136,-0.346919506953373,0.441025615245184,-0.0484946990380318,-0.200086838025416,1.29842724042627,-0.516115339124394,0.455020619805738,-1.53525808040271,-1.13899422538526,-0.231140677632004,0.207369007098391,0.875818801544516,0.31547833013835,-0.25365579969541,-0.648770178543191,1.3703867828703,-0.0284270668964297,-0.0633354303024301,11.84,0.0
72857.0,-0.22261017346388,0.970690240490108,2.19065456323182,3.24909533503366,-1.14613251559887,1.035738466083,-1.55787015259961,-2.38254699409069,-0.853656563568973,0.0580191253796932,-0.919886957128951,-0.358873399251153,-0.772309673564082,0.37723449557681,1.08322421435327,0.362715032701323,0.231417654340351,0.43125377991012,0.383854645500159,0.818203262718286,-1.17484920019911,0.653340228375303,-0.129226674518528,0.389530587828624,1.0428217863773,0.487941542523585,0.0645979331827165,0.203610245017678,38.03,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
119773.0,1.3193176135784,-1.32923727830303,-1.20844969091604,0.55922027783473,-0.511038958562787,-0.314440260510179,0.24406837768603,-0.179521377627649,0.686511584382532,-0.125302214728954,0.679082883296083,1.42244342491019,0.754163198387465,0.239626244735161,-0.286302298509294,0.186173405803273,-0.825276937703096,0.430037047705216,0.21007850681092,0.540854339255951,0.283558898042856,0.223660413351367,-0.200492814927347,-0.295741678906659,-0.146977671708102,-0.377899221772209,-0.0532800565616552,0.00464881296199977,357.0,0.0
41181.0,-7.33434102050082,4.96089229123138,-8.45140959148547,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.5088418575552,4.63579753722901,-6.55776036636164,-11.5198609264142,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.453594543596495,-13.2515419788937,-22.8839985767803,-9.28783221397402,4.03823050489431,0.723313822249839,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.625249955306557,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,11.38,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
21119.0,-0.581143439638772,0.0549112021600396,2.30624215641695,-1.09564622963448,-1.42989393055999,-0.608465007303745,0.319226428512511,-0.083364001590649,2.37630666456991,-1.96432830193611,0.848368903175059,-2.10828105710054,1.84189416854618,1.24161501155665,1.26150810346933,-0.157643761564672,0.334738383210937,1.12522706680429,-0.0802796960482031,0.243577185647031,0.305862682901988,1.00195664291423,0.119986637270558,0.659797154896631,0.0199142089692235,-0.656663401439354,0.0803979056747993,0.0893516042282532,151.67,0.0
62117.0,-1.04764713467083,-0.679945873579966,1.30095965957824,-0.112012431918495,1.06236845377208,-1.44211403840073,-0.3319564882714,0.167089571223984,-0.184971921048178,-0.254471699685031,0.970445530117754,0.570772769755797,-0.432380850893513,0.394125822394367,-0.260064768797905,0.735435079666285,-0.987264487937962,0.433107073923201,-0.547948970046913,0.158381751369271,0.240648816930766,0.230758258714519,0.431062532151595,0.308023581456646,-1.23204098123883,-0.131885514424455,0.141727488465712,0.251286378520963,20.81,0.0
82639.0,-0.687310243389179,1.28666493377886,1.16552478156464,0.844935061045673,-0.21757700422188,-0.605472959502224,0.342479900747629,0.409894875429908,-1.12627229672272,-0.305678352919105,1.19317042684924,0.683345662728292,-0.206547263837001,0.899556298007363,0.308274757866302,-0.0623071678635296,-0.169727492744619,0.596469796622852,0.663421322508033,-0.105041756544033,0.246564653334824,0.573012465745756,-0.15695598648066,0.548844876132268,-0.105344867836576,-0.327592596023176,0.0198782599880781,0.0662882828630247,5.54,0.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
115103.0,-0.54943723593403,-0.240537395052531,1.08831280470667,-2.52333214045876,0.0704656558347742,0.172057150511986,-0.306655892055562,0.379860664612923,-0.638267482746662,0.129372484851816,-0.0230516098027672,-1.15951669689512,-1.48130919397162,-0.17415010687288,-0.94527816416747,1.68153586256666,-0.433593394271123,-0.278079699348264,0.195141140909207,0.129579004817091,0.357670477770305,0.931740629496729,-0.270363902135635,0.206028782054898,0.0333287680125229,-0.180648187462271,0.338709435823887,0.186276882906052,11.0,0.0
43937.0,0.845774630067265,-1.98714259413385,0.38652417446065,-1.33283469074221,-1.53182375790846,0.455610678928289,-0.959364054592298,0.165816275817882,-2.07514161431448,1.36032678526016,1.76698190255578,0.155968292124137,0.688662908381806,-0.111806642788768,0.569192123196555,-0.557851170235647,0.73205277669892,-0.467473449149903,-0.762454571778314,0.193428263627431,-0.0932987914147848,-0.491321211768479,-0.0153854901991908,-0.312140772827058,-0.138192653390667,-0.398383100806961,0.0224309532081069,0.0608876655289347,285.7,0.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
71324.0,-0.665315634095218,1.09016423421468,1.2107323112985,-0.241171569119541,0.280260472273021,-0.186888361879066,0.553218009929171,0.146890344112922,-0.0840008110173101,-0.0272038090461114,-0.699208233933895,-0.424826446329193,-0.477436768342393,0.185242259355144,1.2167596762112,0.0585320075866777,-0.271989719413324,-0.58488395175118,-0.181536459286112,0.165385199804828,-0.272183750933855,-0.642674131545637,-0.0424694599693488,-0.463968096594587,-0.169660862827595,0.13875479447916,0.389114954962495,0.169227506899969,4.49,0.0
95589.0,2.0233778177947,0.36537429069559,-1.37614835399053,0.823911529370626,0.102757037020008,-1.61936646338092,0.208022528591568,-0.504574054312815,1.77397164736127,-0.865349050314902,1.09944173017824,-2.03283275227204,2.03780027268145,0.641280512102966,0.125016507516202,-0.0282127939504038,1.30805749769657,0.490688439649233,-0.866384877527816,-0.239473847919041,0.0833989979169914,0.694190861609113,0.0436489206882328,0.288549579687059,0.176288571039651,-0.164097146123762,-0.0221907148246298,-0.0329318060960084,3.13,0.0
51057.0,-0.75908089213129,-0.689919532128351,1.50064051098829,-2.78223859273859,-0.656258784004523,0.216012995492052,-0.420596325229302,0.212160072504117,-2.18072019393526,0.975137212349431,-0.503924519297784,-2.14130283879911,-1.69811190160294,0.00529768219853898,-0.113669920376233,0.639094033180457,-0.387373381970657,1.22680575320963,0.146873137582232,-0.396523264373675,-0.36774269497529,-0.992435789833823,-0.207623244600259,-1.11978083855231,0.21250427134561,-0.422081430506187,-0.0773839385948671,0.0624815981927271,70.0,0.0
64271.0,1.16310645394236,0.010361453681689,0.645082659361284,0.936944172021998,-0.739498819752109,-0.890227525372367,0.014137167854078,-0.160540452594905,0.445409413660808,-0.203881929172385,-0.378096653086897,0.560153073477673,-0.133172031233587,-0.0359207292212626,-0.226864586671476,-0.372587366901528,0.153784337501607,-0.809982154580921,0.0882953145351124,-0.0847077801188544,-0.196718409085806,-0.441555084951702,0.0330623042071607,0.756308618795696,0.400443887939377,0.246152879046712,-0.0267099169565118,0.020329043821387,30.63,0.0
32320.0,-0.612401775161181,0.768164849896439,1.35511635729176,-0.609054655984642,0.445362066781369,0.245381705146213,0.585487762631318,0.234675308914498,0.245339921915715,-0.721280216547312,-1.51766326630596,-0.312650328604554,-0.639943688725074,-0.183566110536235,-0.415582300287174,-0.0851911547054997,-0.224356370527331,-0.756495782726487,-0.340900285805099,-0.0428776506418633,-0.273501557093382,-0.556733635481321,-0.158151298072409,-0.772531798320709,-0.109156518588737,0.230427455846004,0.318569341086839,0.165651611480676,7.0,0.0
40674.0,-0.6928410809231,0.166682718938386,1.35264573339733,0.448964434080948,1.28830431085477,-0.926342753978336,0.581100511377365,-0.369026025378439,-0.477144879495565,-0.161429036664979,-0.844817755348055,0.316342733822108,1.04644631114288,-0.270354013597224,0.186906243573178,-0.713780722056134,-0.0737388812436404,-0.345379208237687,1.16361668431242,0.375499757317645,0.017163255877535,0.210360242554109,-0.260938566167249,-0.0198341215684985,0.168770381648076,0.610043278367386,-0.12051083589029,-0.106381653662881,0.0,0.0
